timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-09 17:26:33+11:00,-37.668832344934344,144.55579977482557,0.00035999999999999997,162.39999999999998,3312,0.0,0.0,,59,0.0,29,2016-12-09 06:26:33,Australia/Melbourne
2016-12-09 17:26:37+11:00,-37.66875900328159,144.5557723660022,0.009890000000000001,162.39999999999998,3312,6.4475999999999996,6447.6,,0,0.0,29,2016-12-09 06:26:37,Australia/Melbourne
2016-12-09 17:26:44+11:00,-37.668643835932016,144.55597328022122,0.03185,161.79999999999995,3309,10.7136,10713.6,,80,0.5,29,2016-12-09 06:26:44,Australia/Melbourne
2016-12-09 17:26:51+11:00,-37.668568566441536,144.5561986695975,0.05346,162.20000000000005,3311,10.782,10782.0,,81,0.5,29,2016-12-09 06:26:51,Australia/Melbourne
2016-12-09 17:26:58+11:00,-37.668552389368415,144.556445768103,0.07529999999999999,161.79999999999995,3309,10.749600000000001,10749.6,,81,0.5,29,2016-12-09 06:26:58,Australia/Melbourne
2016-12-09 17:27:06+11:00,-37.66855993308127,144.55668532289565,0.09653,162.20000000000005,3311,10.346400000000001,10346.4,,82,0.0,29,2016-12-09 06:27:06,Australia/Melbourne
2016-12-09 17:27:14+11:00,-37.668590946123004,144.55692521296442,0.11797,162.20000000000005,3311,9.8748,9874.800000000001,,79,0.5,29,2016-12-09 06:27:14,Australia/Melbourne
2016-12-09 17:27:21+11:00,-37.66861307434738,144.55715253017843,0.13816,162.20000000000005,3311,9.943200000000001,9943.2,,78,0.5,29,2016-12-09 06:27:21,Australia/Melbourne
2016-12-09 17:27:28+11:00,-37.66865020617843,144.55738043412566,0.15868000000000002,162.60000000000002,3313,10.011600000000001,10011.6,,80,0.5,29,2016-12-09 06:27:28,Australia/Melbourne
2016-12-09 17:27:36+11:00,-37.66868247650564,144.55762803554535,0.18087999999999999,162.20000000000005,3311,10.011600000000001,10011.6,,80,0.5,29,2016-12-09 06:27:36,Australia/Melbourne
2016-12-09 17:27:45+11:00,-37.66871281899512,144.55788301303983,0.20362,161.79999999999995,3309,9.9108,9910.800000000001,,79,0.5,29,2016-12-09 06:27:45,Australia/Melbourne
2016-12-09 17:27:50+11:00,-37.6687191054225,144.5580126810819,0.21572,161.79999999999995,3309,9.8748,9874.800000000001,,79,0.5,29,2016-12-09 06:27:50,Australia/Melbourne
2016-12-09 17:27:59+11:00,-37.66855523921549,144.55811804160476,0.23773,161.79999999999995,3309,9.6732,9673.2,,81,0.5,28,2016-12-09 06:27:59,Australia/Melbourne
2016-12-09 17:28:04+11:00,-37.6685703266412,144.55827344208956,0.2517,162.0,3310,9.5724,9572.4,,78,0.5,28,2016-12-09 06:28:04,Australia/Melbourne
2016-12-09 17:28:07+11:00,-37.66863335855305,144.5583094842732,0.25979,162.0,3310,9.54,9540.0,,81,0.5,28,2016-12-09 06:28:07,Australia/Melbourne
2016-12-09 17:28:15+11:00,-37.66880510374904,144.55825827084482,0.27946,161.20000000000005,3306,9.306000000000001,9306.0,,81,0.5,28,2016-12-09 06:28:15,Australia/Melbourne
2016-12-09 17:28:22+11:00,-37.66899235546589,144.5582394953817,0.30036,161.39999999999998,3307,9.471599999999999,9471.6,,81,0.5,28,2016-12-09 06:28:22,Australia/Melbourne
2016-12-09 17:28:25+11:00,-37.66907592304051,144.5582389086485,0.30963999999999997,161.39999999999998,3307,9.6408,9640.800000000001,,82,0.0,28,2016-12-09 06:28:25,Australia/Melbourne
2016-12-09 17:28:32+11:00,-37.66926351003349,144.55821317620575,0.33065,161.20000000000005,3306,10.011600000000001,10011.6,,81,0.5,28,2016-12-09 06:28:32,Australia/Melbourne
2016-12-09 17:28:40+11:00,-37.66946065239608,144.55817562527955,0.35287,161.20000000000005,3306,9.9756,9975.6,,80,0.5,28,2016-12-09 06:28:40,Australia/Melbourne
2016-12-09 17:28:48+11:00,-37.66965687274933,144.5581316202879,0.37501,161.0,3305,10.044,10044.0,,79,0.5,28,2016-12-09 06:28:48,Australia/Melbourne
2016-12-09 17:28:55+11:00,-37.66983247362077,144.55807277932763,0.39522,160.60000000000002,3303,10.1448,10144.800000000001,,81,0.5,28,2016-12-09 06:28:55,Australia/Melbourne
2016-12-09 17:29:03+11:00,-37.670016372576356,144.55797772854567,0.4173,161.0,3305,10.0764,10076.4,,81,0.5,28,2016-12-09 06:29:03,Australia/Melbourne
2016-12-09 17:29:11+11:00,-37.67017772421241,144.55784948542714,0.43873,160.60000000000002,3303,9.9756,9975.6,,81,0.5,27,2016-12-09 06:29:11,Australia/Melbourne
2016-12-09 17:29:19+11:00,-37.6703629642725,144.55776256509125,0.46104,160.60000000000002,3303,10.0764,10076.4,,82,0.0,27,2016-12-09 06:29:19,Australia/Melbourne
2016-12-09 17:29:21+11:00,-37.6704076398164,144.55777446739376,0.46613,160.79999999999995,3304,10.0764,10076.4,,82,0.0,27,2016-12-09 06:29:21,Australia/Melbourne
2016-12-09 17:29:29+11:00,-37.67055206000805,144.5576160494238,0.48787,160.39999999999998,3302,9.943200000000001,9943.2,,82,0.0,27,2016-12-09 06:29:29,Australia/Melbourne
2016-12-09 17:29:37+11:00,-37.67047888599336,144.5573857985437,0.51042,160.60000000000002,3303,9.9756,9975.6,,82,0.0,27,2016-12-09 06:29:37,Australia/Melbourne
2016-12-09 17:29:40+11:00,-37.67042800784111,144.55732234753668,0.51842,160.20000000000005,3301,9.943200000000001,9943.2,,81,0.5,27,2016-12-09 06:29:40,Australia/Melbourne
2016-12-09 17:29:47+11:00,-37.67035651020706,144.55709159374237,0.54032,160.0,3300,10.0764,10076.4,,81,0.5,27,2016-12-09 06:29:47,Australia/Melbourne
2016-12-09 17:29:55+11:00,-37.670312924310565,144.55685941502452,0.56138,159.79999999999995,3299,10.112400000000001,10112.4,,81,0.5,27,2016-12-09 06:29:55,Australia/Melbourne
