timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-04 07:57:03+10:00,-37.668851455673575,144.55576054751873,0.00014000000000000001,-49.60000000000002,2252,5.2056,5205.6,,59,0.5,32,2017-08-03 21:57:03,Australia/Melbourne
2017-08-04 07:57:04+10:00,-37.66886034049094,144.55575694330037,0.00113,83.79999999999995,2919,3.0888,3088.8,,59,0.5,32,2017-08-03 21:57:04,Australia/Melbourne
2017-08-04 07:57:05+10:00,-37.66886964440346,144.55573867075145,0.0030299999999999997,151.79999999999995,3259,3.0888,3088.8,,59,0.5,32,2017-08-03 21:57:05,Australia/Melbourne
2017-08-04 07:57:06+10:00,-37.668869476765394,144.55571855418384,0.00477,183.79999999999995,3419,5.8788,5878.8,,59,0.5,32,2017-08-03 21:57:06,Australia/Melbourne
2017-08-04 07:57:07+10:00,-37.6688520424068,144.55570782534778,0.006900000000000001,200.0,3500,6.75,6750.0,,59,0.5,32,2017-08-03 21:57:07,Australia/Melbourne
2017-08-04 07:57:08+10:00,-37.66883150674403,144.5557178836316,0.00931,207.79999999999995,3539,6.9876000000000005,6987.6,,82,0.5,32,2017-08-03 21:57:08,Australia/Melbourne
2017-08-04 07:57:09+10:00,-37.66880719922483,144.55573791638017,0.01253,212.20000000000005,3561,8.096400000000001,8096.400000000001,,84,0.0,32,2017-08-03 21:57:09,Australia/Melbourne
2017-08-04 07:57:10+10:00,-37.66878565773368,144.5557615533471,0.0157,214.39999999999998,3572,10.0764,10076.4,,84,0.0,32,2017-08-03 21:57:10,Australia/Melbourne
2017-08-04 07:57:12+10:00,-37.6687450055033,144.5558154489845,0.022269999999999998,215.79999999999995,3579,10.782,10782.0,,83,0.5,32,2017-08-03 21:57:12,Australia/Melbourne
2017-08-04 07:57:19+10:00,-37.668629083782434,144.555999096483,0.04302,216.20000000000005,3581,10.245600000000001,10245.6,,83,0.5,32,2017-08-03 21:57:19,Australia/Melbourne
2017-08-04 07:57:26+10:00,-37.66857518814504,144.5562150143087,0.06312,216.0,3580,10.278,10278.0,,82,0.5,32,2017-08-03 21:57:26,Australia/Melbourne
2017-08-04 07:57:33+10:00,-37.66855658032,144.55644803121686,0.08386,216.20000000000005,3581,10.4148,10414.800000000001,,82,0.5,32,2017-08-03 21:57:33,Australia/Melbourne
2017-08-04 07:57:40+10:00,-37.66855750232935,144.55668641254306,0.10489,216.39999999999998,3582,10.4796,10479.6,,82,0.5,32,2017-08-03 21:57:40,Australia/Melbourne
2017-08-04 07:57:48+10:00,-37.66859211958945,144.55693141557276,0.12685,216.39999999999998,3582,10.278,10278.0,,80,0.5,32,2017-08-03 21:57:48,Australia/Melbourne
2017-08-04 07:57:56+10:00,-37.66863461583853,144.5571799390018,0.14928999999999998,216.39999999999998,3582,10.245600000000001,10245.6,,81,0.5,32,2017-08-03 21:57:56,Australia/Melbourne
2017-08-04 07:58:04+10:00,-37.668656911700964,144.55740465782583,0.16933,216.0,3580,9.943200000000001,9943.2,,81,0.5,32,2017-08-03 21:58:04,Australia/Melbourne
2017-08-04 07:58:12+10:00,-37.66868364997208,144.55763365142047,0.18975,215.79999999999995,3579,9.709200000000001,9709.2,,81,0.5,32,2017-08-03 21:58:12,Australia/Melbourne
2017-08-04 07:58:19+10:00,-37.668703850358725,144.55786557868123,0.21034999999999998,215.79999999999995,3579,9.81,9810.0,,81,0.5,32,2017-08-03 21:58:19,Australia/Melbourne
2017-08-04 07:58:24+10:00,-37.66870896331966,144.55800262279809,0.22257,215.60000000000002,3578,9.7416,9741.6,,82,0.5,32,2017-08-03 21:58:24,Australia/Melbourne
2017-08-04 07:58:26+10:00,-37.66867132857442,144.55801972188056,0.22713,215.39999999999998,3577,9.6408,9640.800000000001,,82,0.5,32,2017-08-03 21:58:26,Australia/Melbourne
2017-08-04 07:58:34+10:00,-37.66852053813636,144.5581176225096,0.24931999999999999,215.79999999999995,3579,9.6732,9673.2,,82,0.5,32,2017-08-03 21:58:34,Australia/Melbourne
2017-08-04 07:58:41+10:00,-37.66859480179846,144.55829959362745,0.26949,216.0,3580,9.81,9810.0,,82,0.5,31,2017-08-03 21:58:41,Australia/Melbourne
2017-08-04 07:58:50+10:00,-37.66877652145922,144.55825885757804,0.29,216.0,3580,8.967600000000001,8967.6,,82,0.5,31,2017-08-03 21:58:50,Australia/Melbourne
2017-08-04 07:58:57+10:00,-37.66895874403417,144.55823698081076,0.31032,216.0,3580,9.6408,9640.800000000001,,82,0.5,31,2017-08-03 21:58:57,Australia/Melbourne
2017-08-04 07:59:04+10:00,-37.66913794912398,144.55821032635868,0.33035000000000003,215.60000000000002,3578,9.774,9774.0,,81,0.5,31,2017-08-03 21:59:04,Australia/Melbourne
2017-08-04 07:59:11+10:00,-37.669328385964036,144.55817721784115,0.35168,215.79999999999995,3579,10.0764,10076.4,,81,0.5,31,2017-08-03 21:59:11,Australia/Melbourne
