timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-20 08:07:18+11:00,-37.863085716962814,144.7303947340697,0.0,-44.19999999999999,2279,0.0,0.0,75,0,0.0,,2014-12-19 21:07:18,Australia/Melbourne
2014-12-20 08:07:19+11:00,-37.86308798007667,144.73039833828807,0.00038,-44.19999999999999,2279,0.6372,637.2,75,0,0.0,,2014-12-19 21:07:19,Australia/Melbourne
2014-12-20 08:07:26+11:00,-37.86320767365396,144.73031460307539,0.0157,-43.80000000000001,2281,7.8588,7858.8,79,84,0.5,,2014-12-19 21:07:26,Australia/Melbourne
2014-12-20 08:07:30+11:00,-37.86329627037048,144.7302311193198,0.02797,-43.0,2285,9.9108,9910.800000000001,83,86,0.0,,2014-12-19 21:07:30,Australia/Melbourne
2014-12-20 08:07:36+11:00,-37.86339953541756,144.7300770599395,0.04578,-41.0,2295,10.749600000000001,10749.6,86,83,0.5,,2014-12-19 21:07:36,Australia/Melbourne
2014-12-20 08:07:37+11:00,-37.86341378465295,144.73004973493516,0.04861,-40.19999999999999,2299,10.749600000000001,10749.6,91,84,0.0,,2014-12-19 21:07:37,Australia/Melbourne
2014-12-20 08:07:38+11:00,-37.86342903971672,144.7300234157592,0.05147,-39.80000000000001,2301,10.648800000000001,10648.800000000001,91,84,0.0,,2014-12-19 21:07:38,Australia/Melbourne
2014-12-20 08:07:44+11:00,-37.86351445131004,144.72985192202032,0.06922,-36.19999999999999,2319,10.749600000000001,10749.6,96,83,0.5,,2014-12-19 21:07:44,Australia/Melbourne
2014-12-20 08:07:50+11:00,-37.863612016662955,144.72967942245305,0.08795,-33.80000000000001,2331,10.749600000000001,10749.6,101,85,0.0,,2014-12-19 21:07:50,Australia/Melbourne
2014-12-20 08:07:57+11:00,-37.86370656453073,144.7294612415135,0.10987999999999999,-33.60000000000002,2332,10.850399999999999,10850.4,102,84,0.0,,2014-12-19 21:07:57,Australia/Melbourne
2014-12-20 08:08:02+11:00,-37.863748809322715,144.7293071821332,0.12423999999999999,-33.0,2335,10.882800000000001,10882.800000000001,105,83,0.0,,2014-12-19 21:08:02,Australia/Melbourne
2014-12-20 08:08:04+11:00,-37.86376322619617,144.7292445693165,0.12997999999999998,-32.39999999999998,2338,10.882800000000001,10882.800000000001,109,83,0.0,,2014-12-19 21:08:04,Australia/Melbourne
2014-12-20 08:08:07+11:00,-37.86379482597113,144.7291449084878,0.13947,-32.39999999999998,2338,10.814400000000001,10814.4,113,84,0.0,,2014-12-19 21:08:07,Australia/Melbourne
2014-12-20 08:08:09+11:00,-37.8638187982142,144.72908154129982,0.14564,-32.19999999999999,2339,10.814400000000001,10814.4,116,84,0.5,,2014-12-19 21:08:09,Australia/Melbourne
2014-12-20 08:08:10+11:00,-37.86382709629834,144.72904885187745,0.14866,-32.39999999999998,2338,10.814400000000001,10814.4,121,84,0.0,,2014-12-19 21:08:10,Australia/Melbourne
2014-12-20 08:08:12+11:00,-37.86383849568665,144.72898548468947,0.15437,-32.19999999999999,2339,10.814400000000001,10814.4,125,85,0.0,,2014-12-19 21:08:12,Australia/Melbourne
2014-12-20 08:08:14+11:00,-37.86385123617947,144.72892035730183,0.16025999999999999,-31.80000000000001,2341,10.814400000000001,10814.4,128,84,0.5,,2014-12-19 21:08:14,Australia/Melbourne
