timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-09 17:55:55+11:00,-37.66862246207893,144.55576725304127,0.00035999999999999997,124.0,3120,0.0,0.0,,,,,2014-01-09 06:55:55,Australia/Melbourne
2014-01-09 17:55:58+11:00,-37.668665712699294,144.55571402795613,0.0070999999999999995,126.60000000000002,3133,5.3676,5367.6,,,,,2014-01-09 06:55:58,Australia/Melbourne
2014-01-09 17:56:04+11:00,-37.66878339461982,144.55558829940856,0.02423,129.60000000000002,3148,8.427600000000002,8427.6,,,,,2014-01-09 06:56:04,Australia/Melbourne
2014-01-09 17:56:09+11:00,-37.66890141181648,144.55552862025797,0.03835,131.79999999999995,3159,10.134,10134.0,,,,,2014-01-09 06:56:09,Australia/Melbourne
2014-01-09 17:56:13+11:00,-37.66900132410228,144.5554929971695,0.049890000000000004,132.60000000000002,3163,10.2816,10281.6,,,,,2014-01-09 06:56:13,Australia/Melbourne
2014-01-09 17:56:18+11:00,-37.669128058478236,144.5554750598967,0.06408,133.79999999999995,3169,10.3068,10306.800000000001,,,,,2014-01-09 06:56:18,Australia/Melbourne
2014-01-09 17:56:25+11:00,-37.66929787583649,144.55544630996883,0.08309,135.79999999999995,3179,9.9504,9950.4,,,,,2014-01-09 06:56:25,Australia/Melbourne
2014-01-09 17:56:31+11:00,-37.669436261057854,144.5554137043655,0.09877,136.79999999999995,3184,9.4788,9478.800000000001,,,,,2014-01-09 06:56:31,Australia/Melbourne
2014-01-09 17:56:35+11:00,-37.66952686943114,144.55538109876215,0.10953,137.0,3185,9.5256,9525.6,,,,,2014-01-09 06:56:35,Australia/Melbourne
2014-01-09 17:56:37+11:00,-37.669571209698915,144.55538512207568,0.11445999999999999,136.79999999999995,3184,9.395999999999999,9396.0,,,,,2014-01-09 06:56:37,Australia/Melbourne
2014-01-09 17:56:44+11:00,-37.66973968595266,144.55539777874947,0.13319999999999999,138.20000000000005,3191,9.489600000000001,9489.6,,,,,2014-01-09 06:56:44,Australia/Melbourne
2014-01-09 17:56:52+11:00,-37.66993154771626,144.55541915260255,0.15461000000000003,139.20000000000005,3196,9.846,9846.0,,,,,2014-01-09 06:56:52,Australia/Melbourne
2014-01-09 17:56:58+11:00,-37.670072531327605,144.55534170381725,0.17174,140.0,3200,9.8316,9831.6,,,,,2014-01-09 06:56:58,Australia/Melbourne
2014-01-09 17:57:00+11:00,-37.670113015919924,144.55532234162092,0.17656,140.20000000000005,3201,9.604800000000001,9604.800000000001,,,,,2014-01-09 06:57:00,Australia/Melbourne
2014-01-09 17:57:03+11:00,-37.67018526792526,144.55534413456917,0.18481999999999998,140.39999999999998,3202,9.7452,9745.2,,,,,2014-01-09 06:57:03,Australia/Melbourne
2014-01-09 17:57:04+11:00,-37.67021116800606,144.55535310320556,0.18780000000000002,140.60000000000002,3203,9.7452,9745.2,,,,,2014-01-09 06:57:04,Australia/Melbourne
2014-01-09 17:57:08+11:00,-37.67033999785781,144.55532485619187,0.2025,142.79999999999995,3214,10.850399999999999,10850.4,,,,,2014-01-09 06:57:08,Australia/Melbourne
