timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-28 15:00:58+10:00,None,None,0.0,0.0,2500,0.0,0.0,67,,,,2013-04-28 05:00:58,Australia/Melbourne
2013-04-28 15:00:59+10:00,None,None,0.0,0.0,2500,0.0,0.0,68,,,,2013-04-28 05:00:59,Australia/Melbourne
2013-04-28 15:01:02+10:00,None,None,0.0,0.0,2500,0.0,0.0,79,,,,2013-04-28 05:01:02,Australia/Melbourne
2013-04-28 15:01:03+10:00,None,None,0.0,0.0,2500,0.0,0.0,79,,,,2013-04-28 05:01:03,Australia/Melbourne
2013-04-28 15:01:04+10:00,None,None,0.0,0.0,2500,0.0,0.0,98,,,,2013-04-28 05:01:04,Australia/Melbourne
2013-04-28 15:01:05+10:00,None,None,0.0,0.0,2500,0.0,0.0,98,,,,2013-04-28 05:01:05,Australia/Melbourne
2013-04-28 15:01:07+10:00,None,None,0.0,0.0,2500,0.0,0.0,116,,,,2013-04-28 05:01:07,Australia/Melbourne
2013-04-28 15:01:08+10:00,None,None,0.0,0.0,2500,0.0,0.0,116,,,,2013-04-28 05:01:08,Australia/Melbourne
2013-04-28 15:01:11+10:00,None,None,0.0,0.0,2500,0.0,0.0,121,,,,2013-04-28 05:01:11,Australia/Melbourne
2013-04-28 15:01:12+10:00,None,None,0.0,0.0,2500,0.0,0.0,121,,,,2013-04-28 05:01:12,Australia/Melbourne
2013-04-28 15:01:13+10:00,None,None,0.0,0.0,2500,0.0,0.0,123,,,,2013-04-28 05:01:13,Australia/Melbourne
2013-04-28 15:01:15+10:00,None,None,0.0,0.0,2500,0.0,0.0,126,,,,2013-04-28 05:01:15,Australia/Melbourne
2013-04-28 15:01:20+10:00,None,None,0.0,0.0,2500,0.0,0.0,141,,,,2013-04-28 05:01:20,Australia/Melbourne
2013-04-28 15:01:21+10:00,None,None,0.0,0.0,2500,0.0,0.0,141,,,,2013-04-28 05:01:21,Australia/Melbourne
2013-04-28 15:01:25+10:00,None,None,0.0,0.0,2500,0.0,0.0,139,,,,2013-04-28 05:01:25,Australia/Melbourne
2013-04-28 15:01:28+10:00,None,None,0.0,0.0,2500,0.0,0.0,144,,,,2013-04-28 05:01:28,Australia/Melbourne
2013-04-28 15:01:29+10:00,None,None,0.0,0.0,2500,0.0,0.0,144,,,,2013-04-28 05:01:29,Australia/Melbourne
2013-04-28 15:01:38+10:00,None,None,0.0,0.0,2500,0.0,0.0,148,,,,2013-04-28 05:01:38,Australia/Melbourne
2013-04-28 15:01:39+10:00,None,None,0.0,0.0,2500,0.0,0.0,152,,,,2013-04-28 05:01:39,Australia/Melbourne
2013-04-28 15:01:40+10:00,None,None,0.0,0.0,2500,0.0,0.0,152,,,,2013-04-28 05:01:40,Australia/Melbourne
2013-04-28 15:01:43+10:00,None,None,0.0,0.0,2500,0.0,0.0,157,,,,2013-04-28 05:01:43,Australia/Melbourne
2013-04-28 15:01:44+10:00,None,None,0.0,0.0,2500,0.0,0.0,159,,,,2013-04-28 05:01:44,Australia/Melbourne
2013-04-28 15:01:50+10:00,None,None,0.0,0.0,2500,0.0,0.0,161,,,,2013-04-28 05:01:50,Australia/Melbourne
