timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-09 17:14:50+11:00,-37.668940303847194,144.55585811287165,0.00053,162.39999999999998,3312,1.2096,1209.6000000000001,,0,0.0,32,2016-02-09 06:14:50,Australia/Melbourne
2016-02-09 17:14:54+11:00,-37.66894759610295,144.55577848479152,0.008230000000000001,161.39999999999998,3307,3.528,3528.0,,0,0.0,32,2016-02-09 06:14:54,Australia/Melbourne
2016-02-09 17:14:56+11:00,-37.66891406849027,144.55571754835546,0.0148,161.20000000000005,3306,10.346400000000001,10346.4,,78,0.0,32,2016-02-09 06:14:56,Australia/Melbourne
2016-02-09 17:15:00+11:00,-37.66881600022316,144.55566273070872,0.026920000000000003,161.20000000000005,3306,10.7136,10713.6,,84,0.5,32,2016-02-09 06:15:00,Australia/Melbourne
2016-02-09 17:15:08+11:00,-37.66866110265255,144.55581511370838,0.04904,161.20000000000005,3306,10.177200000000001,10177.2,,85,0.0,32,2016-02-09 06:15:08,Australia/Melbourne
2016-02-09 17:15:16+11:00,-37.66856638714671,144.55602273344994,0.07024,161.79999999999995,3309,9.9756,9975.6,,81,0.0,32,2016-02-09 06:15:16,Australia/Melbourne
2016-02-09 17:15:24+11:00,-37.668502097949386,144.5562420040369,0.09087999999999999,161.60000000000002,3308,9.81,9810.0,,82,0.0,32,2016-02-09 06:15:24,Australia/Melbourne
2016-02-09 17:15:30+11:00,-37.668460020795465,144.55643302761018,0.10842,161.60000000000002,3308,9.8748,9874.800000000001,,82,0.0,32,2016-02-09 06:15:30,Australia/Melbourne
2016-02-09 17:15:35+11:00,-37.66829556785524,144.5564306806773,0.127,162.20000000000005,3311,9.8424,9842.4,,78,0.0,32,2016-02-09 06:15:35,Australia/Melbourne
2016-02-09 17:15:43+11:00,-37.6681144349277,144.55633655190468,0.14948,162.0,3310,9.9756,9975.6,,82,0.0,32,2016-02-09 06:15:43,Australia/Melbourne
2016-02-09 17:15:51+11:00,-37.66806095838547,144.55611560493708,0.17041,162.39999999999998,3312,9.943200000000001,9943.2,,82,0.0,32,2016-02-09 06:15:51,Australia/Melbourne
