timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-10 06:27:52+11:00,-37.88913826458156,144.98565008863807,0.0,11.399999999999977,2557,0.0,0.0,85,,,12,2018-11-09 19:27:52,Australia/Melbourne
2018-11-10 06:27:56+11:00,-37.88915662094951,144.98561966232955,0.0,11.399999999999977,2557,5.2164,5216.400000000001,84,,,12,2018-11-09 19:27:56,Australia/Melbourne
2018-11-10 06:27:57+11:00,-37.88917112164199,144.9856028985232,0.00218,11.600000000000023,2558,5.867999999999999,5868.0,87,,,12,2018-11-09 19:27:57,Australia/Melbourne
2018-11-10 06:27:58+11:00,-37.88919048383832,144.9855827819556,0.00496,11.600000000000023,2558,7.8948,7894.8,93,,,11,2018-11-09 19:27:58,Australia/Melbourne
2018-11-10 06:27:59+11:00,-37.8892123606056,144.98556383885443,0.006690000000000001,11.600000000000023,2558,6.202800000000001,6202.8,95,,,11,2018-11-09 19:27:59,Australia/Melbourne
2018-11-10 06:28:00+11:00,-37.88923314772546,144.98553198762238,0.01002,11.600000000000023,2558,12.006,12006.0,99,,,12,2018-11-09 19:28:00,Australia/Melbourne
2018-11-10 06:28:03+11:00,-37.88930548354983,144.98543752357364,0.019899999999999998,11.399999999999977,2557,12.294,12294.0,103,,,12,2018-11-09 19:28:03,Australia/Melbourne
2018-11-10 06:28:04+11:00,-37.889326522126794,144.9853996373713,0.02367,11.399999999999977,2557,13.572000000000001,13572.0,104,,,12,2018-11-09 19:28:04,Australia/Melbourne
2018-11-10 06:28:06+11:00,-37.88937916047871,144.9853343423456,0.0325,11.399999999999977,2557,16.758000000000003,16758.0,107,71,,12,2018-11-09 19:28:06,Australia/Melbourne
2018-11-10 06:28:09+11:00,-37.889475636184216,144.98521825298667,0.047049999999999995,11.199999999999989,2556,18.252000000000002,18252.0,108,72,,12,2018-11-09 19:28:09,Australia/Melbourne
2018-11-10 06:28:15+11:00,-37.88961712270975,144.98494290746748,0.07676999999999999,11.399999999999977,2557,16.977600000000002,16977.600000000002,103,0,,11,2018-11-09 19:28:15,Australia/Melbourne
2018-11-10 06:28:16+11:00,-37.889621732756495,144.98489253222942,0.08145999999999999,11.600000000000023,2558,16.866,16866.0,96,0,,11,2018-11-09 19:28:16,Australia/Melbourne
2018-11-10 06:28:17+11:00,-37.88961611688137,144.98484131880105,0.08595,11.399999999999977,2557,16.1604,16160.4,93,0,,11,2018-11-09 19:28:17,Australia/Melbourne
2018-11-10 06:28:18+11:00,-37.889597257599235,144.98479882255197,0.09032,11.399999999999977,2557,15.732000000000001,15732.0,91,0,,11,2018-11-09 19:28:18,Australia/Melbourne
2018-11-10 06:28:20+11:00,-37.88953774608672,144.98472455888987,0.10005,11.199999999999989,2556,18.18,18180.0,96,69,,11,2018-11-09 19:28:20,Australia/Melbourne
2018-11-10 06:28:22+11:00,-37.88945862092078,144.98465683311224,0.11056,10.600000000000023,2553,19.1736,19173.600000000002,100,78,,11,2018-11-09 19:28:22,Australia/Melbourne
2018-11-10 06:28:24+11:00,-37.889380836859345,144.984587514773,0.12118999999999999,11.199999999999989,2556,19.1736,19173.600000000002,103,77,,11,2018-11-09 19:28:24,Australia/Melbourne
2018-11-10 06:28:29+11:00,-37.889212192967534,144.98442851006985,0.14693,11.199999999999989,2556,17.841600000000003,17841.600000000002,103,0,,11,2018-11-09 19:28:29,Australia/Melbourne
2018-11-10 06:28:30+11:00,-37.88917078636587,144.9843987543136,0.15184999999999998,11.199999999999989,2556,17.6796,17679.600000000002,102,0,,11,2018-11-09 19:28:30,Australia/Melbourne
2018-11-10 06:28:32+11:00,-37.88909601978958,144.98434058390558,0.16197999999999999,11.0,2555,18.309600000000003,18309.600000000002,99,0,,11,2018-11-09 19:28:32,Australia/Melbourne
2018-11-10 06:28:38+11:00,-37.88889326155186,144.98416573740542,0.19022999999999998,11.199999999999989,2556,15.829200000000002,15829.2,100,0,,11,2018-11-09 19:28:38,Australia/Melbourne
2018-11-10 06:28:40+11:00,-37.88883148692548,144.98412097804248,0.19866999999999999,11.199999999999989,2556,14.968800000000002,14968.800000000001,103,0,,11,2018-11-09 19:28:40,Australia/Melbourne
2018-11-10 06:28:41+11:00,-37.8888013958931,144.9841001071036,0.20277,11.199999999999989,2556,14.7672,14767.2,106,0,,11,2018-11-09 19:28:41,Australia/Melbourne
2018-11-10 06:28:42+11:00,-37.88876191712916,144.98409340158105,0.20685,11.199999999999989,2556,14.680800000000001,14680.800000000001,106,0,,11,2018-11-09 19:28:42,Australia/Melbourne
2018-11-10 06:28:43+11:00,-37.88872419856489,144.9841014482081,0.211,11.199999999999989,2556,14.940000000000001,14940.0,104,0,,11,2018-11-09 19:28:43,Australia/Melbourne
2018-11-10 06:28:44+11:00,-37.888694275170565,144.98412349261343,0.21506,11.199999999999989,2556,14.6268,14626.800000000001,97,0,,11,2018-11-09 19:28:44,Australia/Melbourne
2018-11-10 06:28:46+11:00,-37.8886370267719,144.9841498117894,0.22225,11.0,2555,12.5136,12513.6,93,0,,11,2018-11-09 19:28:46,Australia/Melbourne
2018-11-10 06:28:47+11:00,-37.88861422799528,144.98413966968656,0.22541999999999998,11.0,2555,11.4012,11401.2,95,0,,11,2018-11-09 19:28:47,Australia/Melbourne
2018-11-10 06:28:51+11:00,-37.8885611705482,144.98409055173397,0.23506,11.600000000000023,2558,6.678,6678.0,96,0,,11,2018-11-09 19:28:51,Australia/Melbourne
2018-11-10 06:28:52+11:00,-37.88856008090079,144.984085354954,0.23691,11.600000000000023,2558,6.678,6678.0,94,0,,11,2018-11-09 19:28:52,Australia/Melbourne
2018-11-10 06:32:57+11:00,-37.88854801096022,144.98411938548088,0.23877,11.199999999999989,2556,6.6348,6634.8,74,0,,10,2018-11-09 19:32:57,Australia/Melbourne
2018-11-10 06:32:58+11:00,-37.88855119608343,144.9841392505914,0.24049,11.199999999999989,2556,5.9184,5918.400000000001,74,0,,10,2018-11-09 19:32:58,Australia/Melbourne
2018-11-10 06:33:01+11:00,-37.88855094462633,144.984214855358,0.24702000000000002,11.0,2555,9.3672,9367.2,83,0,,10,2018-11-09 19:33:01,Australia/Melbourne
2018-11-10 06:33:02+11:00,-37.888528648763895,144.98425391502678,0.25001,10.800000000000011,2554,10.764000000000001,10764.0,84,0,,10,2018-11-09 19:33:02,Australia/Melbourne
2018-11-10 06:33:03+11:00,-37.888503754511476,144.9842848442495,0.25352,10.800000000000011,2554,12.636,12636.0,87,0,,10,2018-11-09 19:33:03,Australia/Melbourne
2018-11-10 06:33:05+11:00,-37.88844281807542,144.98434242792428,0.26131,10.600000000000023,2553,14.5152,14515.2,92,57,,10,2018-11-09 19:33:05,Australia/Melbourne
2018-11-10 06:33:07+11:00,-37.88837492465973,144.98439858667552,0.26968000000000003,10.600000000000023,2553,15.264000000000001,15264.0,95,60,,10,2018-11-09 19:33:07,Australia/Melbourne
2018-11-10 06:33:08+11:00,-37.888343911617994,144.98442901298404,0.27417,10.399999999999977,2552,16.1604,16160.4,97,63,,10,2018-11-09 19:33:08,Australia/Melbourne
2018-11-10 06:33:11+11:00,-37.88825707510114,144.98452892526984,0.28722000000000003,11.0,2555,15.2028,15202.800000000001,94,64,,10,2018-11-09 19:33:11,Australia/Melbourne
2018-11-10 06:33:12+11:00,-37.88822111673653,144.98453378677368,0.29136,11.0,2555,14.7672,14767.2,91,0,,10,2018-11-09 19:33:12,Australia/Melbourne
2018-11-10 06:33:14+11:00,-37.88816034793854,144.98450445011258,0.29927,11.0,2555,14.1696,14169.6,87,0,,10,2018-11-09 19:33:14,Australia/Melbourne
2018-11-10 06:33:15+11:00,-37.88813562132418,144.98447444289923,0.30326,11.0,2555,14.4072,14407.2,86,0,,10,2018-11-09 19:33:15,Australia/Melbourne
2018-11-10 06:33:18+11:00,-37.888080636039376,144.98436271212995,0.31543,11.199999999999989,2556,14.796000000000001,14796.0,89,59,,10,2018-11-09 19:33:18,Australia/Melbourne
2018-11-10 06:33:19+11:00,-37.88805867545307,144.98432658612728,0.31955,11.399999999999977,2557,14.824800000000002,14824.800000000001,89,59,,10,2018-11-09 19:33:19,Australia/Melbourne
2018-11-10 06:33:20+11:00,-37.88803528994322,144.98429222032428,0.32367,11.199999999999989,2556,14.824800000000002,14824.800000000001,93,59,,10,2018-11-09 19:33:20,Australia/Melbourne
2018-11-10 06:33:21+11:00,-37.88801240734756,144.9842560943216,0.32777999999999996,11.399999999999977,2557,14.796000000000001,14796.0,94,59,,10,2018-11-09 19:33:21,Australia/Melbourne
2018-11-10 06:33:22+11:00,-37.88798684254289,144.98422265052795,0.33188,11.199999999999989,2556,14.7672,14767.2,97,59,,10,2018-11-09 19:33:22,Australia/Melbourne
2018-11-10 06:33:24+11:00,-37.88792012259364,144.98418107628822,0.3402,11.199999999999989,2556,15.026400000000002,15026.4,99,60,,10,2018-11-09 19:33:24,Australia/Melbourne
2018-11-10 06:33:25+11:00,-37.88788391277194,144.98418292030692,0.34435000000000004,11.399999999999977,2557,14.940000000000001,14940.0,100,60,,10,2018-11-09 19:33:25,Australia/Melbourne
2018-11-10 06:33:27+11:00,-37.88782440125942,144.9842185433954,0.35216000000000003,11.600000000000023,2558,13.5,13500.0,98,60,,10,2018-11-09 19:33:27,Australia/Melbourne
2018-11-10 06:33:28+11:00,-37.88780604489148,144.9842433538288,0.35572000000000004,12.0,2560,12.783600000000002,12783.6,95,0,,10,2018-11-09 19:33:28,Australia/Melbourne
2018-11-10 06:33:29+11:00,-37.88777989335358,144.98426430858672,0.35929,12.0,2560,12.783600000000002,12783.6,92,0,,10,2018-11-09 19:33:29,Australia/Melbourne
2018-11-10 06:33:30+11:00,-37.88775349035859,144.98427914455533,0.36297,12.0,2560,13.266,13266.0,92,0,,10,2018-11-09 19:33:30,Australia/Melbourne
2018-11-10 06:33:32+11:00,-37.88770856335759,144.98433312401175,0.37027,12.0,2560,12.934800000000001,12934.800000000001,95,54,,10,2018-11-09 19:33:32,Australia/Melbourne
2018-11-10 06:33:35+11:00,-37.88765181787312,144.98439623974264,0.37983999999999996,12.399999999999977,2562,10.7064,10706.4,98,0,,10,2018-11-09 19:33:35,Australia/Melbourne
2018-11-10 06:33:37+11:00,-37.88762155920267,144.98442792333663,0.38518,12.600000000000023,2563,9.266399999999999,9266.4,97,0,,10,2018-11-09 19:33:37,Australia/Melbourne
2018-11-10 06:33:38+11:00,-37.8876081481576,144.98444091528654,0.38755,12.799999999999955,2564,8.5356,8535.6,97,0,,10,2018-11-09 19:33:38,Australia/Melbourne
2018-11-10 06:33:41+11:00,-37.88758744485676,144.98445784673095,0.39346,12.799999999999955,2564,6.7392,6739.2,94,0,,10,2018-11-09 19:33:41,Australia/Melbourne
2018-11-10 06:33:43+11:00,-37.887582164257765,144.98446187004447,0.39346,13.0,2565,4.6764,4676.400000000001,90,0,,10,2018-11-09 19:33:43,Australia/Melbourne
2018-11-10 06:33:45+11:00,-37.88758593611419,144.98446497134864,0.39606,13.0,2565,4.6764,4676.400000000001,94,0,,10,2018-11-09 19:33:45,Australia/Melbourne
2018-11-10 06:33:47+11:00,-37.88757135160267,144.98446949757636,0.39606,13.200000000000045,2566,2.5632,2563.2000000000003,96,0,,10,2018-11-09 19:33:47,Australia/Melbourne
2018-11-10 06:33:48+11:00,-37.887559197843075,144.98448408208787,0.39676999999999996,13.0,2565,2.5632,2563.2000000000003,100,0,,10,2018-11-09 19:33:48,Australia/Melbourne
2018-11-10 06:33:49+11:00,-37.88754318840802,144.9845023546368,0.39725,13.0,2565,1.7244,1724.4,101,0,,10,2018-11-09 19:33:49,Australia/Melbourne
2018-11-10 06:33:51+11:00,-37.88750781677663,144.98455910012126,0.4022,13.0,2565,9.72,9720.0,105,0,,10,2018-11-09 19:33:51,Australia/Melbourne
2018-11-10 06:33:53+11:00,-37.8874992672354,144.98464736156166,0.40967000000000003,13.0,2565,14.4072,14407.2,106,0,,10,2018-11-09 19:33:53,Australia/Melbourne
2018-11-10 06:33:55+11:00,-37.887526927515864,144.98474442400038,0.4188,13.200000000000045,2566,17.557199999999998,17557.2,109,22,,10,2018-11-09 19:33:55,Australia/Melbourne
2018-11-10 06:33:56+11:00,-37.887551402673125,144.98479446396232,0.4239,12.600000000000023,2563,18.3528,18352.8,110,70,,10,2018-11-09 19:33:56,Australia/Melbourne
2018-11-10 06:33:57+11:00,-37.88757956586778,144.98484559357166,0.42928,12.200000000000045,2561,19.368,19368.0,110,71,,10,2018-11-09 19:33:57,Australia/Melbourne
2018-11-10 06:34:02+11:00,-37.887749718502164,144.98511247336864,0.45929000000000003,12.0,2560,23.7924,23792.4,106,85,,10,2018-11-09 19:34:02,Australia/Melbourne
2018-11-10 06:34:04+11:00,-37.88782523944974,144.98523434624076,0.47297,11.600000000000023,2558,24.8652,24865.2,106,90,,10,2018-11-09 19:34:04,Australia/Melbourne
