timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-18 16:43:21+11:00,-37.66914691776037,144.5559076499194,0.00086,-53.19999999999999,2234,2.4876,2487.6,,,,,2013-12-18 05:43:21,Australia/Melbourne
2013-12-18 16:43:24+11:00,-37.66919570043683,144.5558477193117,0.00853,-53.60000000000002,2232,5.752800000000001,5752.8,,,,,2013-12-18 05:43:24,Australia/Melbourne
2013-12-18 16:43:28+11:00,-37.66925236210227,144.55574529245496,0.019149999999999997,-47.60000000000002,2262,7.6392,7639.2,,,,,2013-12-18 05:43:28,Australia/Melbourne
2013-12-18 16:43:33+11:00,-37.66935235820711,144.5556589588523,0.0327,-46.60000000000002,2267,9.4032,9403.2,,,,,2013-12-18 05:43:33,Australia/Melbourne
2013-12-18 16:43:38+11:00,-37.66941765323281,144.5555590465665,0.04305,-37.60000000000002,2312,9.468,9468.0,,,,,2013-12-18 05:43:38,Australia/Melbourne
2013-12-18 16:43:43+11:00,-37.669517397880554,144.55550322309136,0.05486,-32.19999999999999,2339,8.748000000000001,8748.0,,,,,2013-12-18 05:43:43,Australia/Melbourne
2013-12-18 16:43:50+11:00,-37.66966567374766,144.55540808849037,0.07245,-21.80000000000001,2391,9.036,9036.0,,,,,2013-12-18 05:43:50,Australia/Melbourne
2013-12-18 16:43:57+11:00,-37.66981336288154,144.55533768050373,0.08989,-15.800000000000011,2421,9.2952,9295.2,,,,,2013-12-18 05:43:57,Australia/Melbourne
2013-12-18 16:44:03+11:00,-37.669942108914256,144.55533139407635,0.10427,-9.800000000000011,2451,8.8416,8841.6,,,,,2013-12-18 05:44:03,Australia/Melbourne
2013-12-18 16:44:08+11:00,-37.67005266621709,144.55532510764897,0.11654,-7.399999999999977,2463,8.8704,8870.4,,,,,2013-12-18 05:44:08,Australia/Melbourne
2013-12-18 16:44:13+11:00,-37.67016456462443,144.5552844554186,0.12957,-0.19999999999998863,2499,9.010800000000001,9010.800000000001,,,,,2013-12-18 05:44:13,Australia/Melbourne
2013-12-18 16:44:18+11:00,-37.67026380635798,144.55520130693913,0.14259,7.800000000000011,2539,9.2628,9262.800000000001,,,,,2013-12-18 05:44:18,Australia/Melbourne
2013-12-18 16:44:23+11:00,-37.670357851311564,144.5551629178226,0.15403,14.799999999999955,2574,9.2808,9280.800000000001,,,,,2013-12-18 05:44:23,Australia/Melbourne
2013-12-18 16:44:28+11:00,-37.67047293484211,144.5551917515695,0.16712,20.399999999999977,2602,8.9496,8949.6,,,,,2013-12-18 05:44:28,Australia/Melbourne
2013-12-18 16:44:33+11:00,-37.67058785073459,144.55521957948804,0.1802,26.200000000000045,2631,8.996400000000001,8996.4,,,,,2013-12-18 05:44:33,Australia/Melbourne
2013-12-18 16:44:34+11:00,-37.67059179022908,144.55519686453044,0.18131999999999998,30.200000000000045,2651,9.126000000000001,9126.0,,,,,2013-12-18 05:44:34,Australia/Melbourne
2013-12-18 16:44:36+11:00,-37.67062154598534,144.55513441935182,0.18778999999999998,34.60000000000002,2673,9.2916,9291.6,,,,,2013-12-18 05:44:36,Australia/Melbourne
2013-12-18 16:44:40+11:00,-37.67062054015696,144.5549908373505,0.20044,41.60000000000002,2708,10.08,10080.0,,,,,2013-12-18 05:44:40,Australia/Melbourne
2013-12-18 16:44:46+11:00,-37.67064794898033,144.55477450042963,0.21984,49.39999999999998,2747,11.034,11034.0,,,,,2013-12-18 05:44:46,Australia/Melbourne
2013-12-18 16:44:50+11:00,-37.67065716907382,144.5546087063849,0.23455,57.0,2785,11.9196,11919.6,,,,,2013-12-18 05:44:50,Australia/Melbourne
2013-12-18 16:44:57+11:00,-37.67067284323275,144.55434643663466,0.25776,66.20000000000005,2831,12.3948,12394.800000000001,,,,,2013-12-18 05:44:57,Australia/Melbourne
2013-12-18 16:45:03+11:00,-37.670669155195355,144.55415868200362,0.27437,70.0,2850,10.9656,10965.6,,,,,2013-12-18 05:45:03,Australia/Melbourne
2013-12-18 16:45:09+11:00,-37.670660773292184,144.55396522767842,0.29149,71.60000000000002,2858,10.1484,10148.4,,,,,2013-12-18 05:45:09,Australia/Melbourne
2013-12-18 16:45:15+11:00,-37.67064484767616,144.55376624129713,0.30913999999999997,74.60000000000002,2873,10.458,10458.0,,,,,2013-12-18 05:45:15,Australia/Melbourne
2013-12-18 16:45:21+11:00,-37.67062246799469,144.55357278697193,0.32642000000000004,76.60000000000002,2883,10.4544,10454.4,,,,,2013-12-18 05:45:21,Australia/Melbourne
2013-12-18 16:45:27+11:00,-37.67060578800738,144.55337011255324,0.34443,79.20000000000005,2896,10.5516,10551.6,,,,,2013-12-18 05:45:27,Australia/Melbourne
2013-12-18 16:45:34+11:00,-37.67058533616364,144.55315176397562,0.36384,79.79999999999995,2899,10.494,10494.0,,,,,2013-12-18 05:45:34,Australia/Melbourne
2013-12-18 16:45:40+11:00,-37.67052615992725,144.55299384891987,0.37844,91.39999999999998,2957,9.6768,9676.800000000001,,,,,2013-12-18 05:45:40,Australia/Melbourne
2013-12-18 16:45:45+11:00,-37.67050218768418,144.55285881645977,0.39053,96.79999999999995,2984,9.09,9090.0,,,,,2013-12-18 05:45:45,Australia/Melbourne
2013-12-18 16:45:51+11:00,-37.67046597786248,144.55268648453057,0.40605,103.39999999999998,3017,9.162,9162.0,,,,,2013-12-18 05:45:51,Australia/Melbourne
2013-12-18 16:45:56+11:00,-37.67047452740371,144.55257005989552,0.4169,107.79999999999995,3039,8.8488,8848.800000000001,,,,,2013-12-18 05:45:56,Australia/Melbourne
2013-12-18 16:45:57+11:00,-37.670489866286516,144.552563438192,0.41869999999999996,108.60000000000002,3043,8.647200000000002,8647.2,,,,,2013-12-18 05:45:57,Australia/Melbourne
2013-12-18 16:46:00+11:00,-37.67054979689419,144.5525800343603,0.42554000000000003,111.39999999999998,3057,8.1288,8128.8,,,,,2013-12-18 05:46:00,Australia/Melbourne
2013-12-18 16:46:06+11:00,-37.67067267559469,144.55262244679034,0.44015,115.60000000000002,3078,7.9092,7909.2,,,,,2013-12-18 05:46:06,Australia/Melbourne
2013-12-18 16:46:10+11:00,-37.670759512111545,144.55261012539268,0.44993,117.0,3085,8.647200000000002,8647.2,,,,,2013-12-18 05:46:10,Australia/Melbourne
2013-12-18 16:46:16+11:00,-37.670898819342256,144.5525916852057,0.46552,118.79999999999995,3094,9.032399999999999,9032.4,,,,,2013-12-18 05:46:16,Australia/Melbourne
2013-12-18 16:46:22+11:00,-37.671047849580646,144.55256612040102,0.48223,121.60000000000002,3108,9.723600000000001,9723.6,,,,,2013-12-18 05:46:22,Australia/Melbourne
2013-12-18 16:46:28+11:00,-37.67118791118264,144.55254575237632,0.49793,124.39999999999998,3122,9.8424,9842.4,,,,,2013-12-18 05:46:28,Australia/Melbourne
2013-12-18 16:46:34+11:00,-37.671341970562935,144.5525229535997,0.51522,126.0,3130,9.8496,9849.6,,,,,2013-12-18 05:46:34,Australia/Melbourne
2013-12-18 16:46:39+11:00,-37.67145722173154,144.5525076147169,0.52822,127.79999999999995,3139,9.738000000000001,9738.0,,,,,2013-12-18 05:46:39,Australia/Melbourne
2013-12-18 16:46:44+11:00,-37.67156979069114,144.55249118618667,0.5408099999999999,129.60000000000002,3148,9.3312,9331.2,,,,,2013-12-18 05:46:44,Australia/Melbourne
2013-12-18 16:46:50+11:00,-37.67171513289213,144.5524693094194,0.5570700000000001,131.39999999999998,3157,9.255600000000001,9255.6,,,,,2013-12-18 05:46:50,Australia/Melbourne
2013-12-18 16:46:55+11:00,-37.671835999935865,144.55244508571923,0.57068,133.0,3165,9.6588,9658.800000000001,,,,,2013-12-18 05:46:55,Australia/Melbourne
2013-12-18 16:47:01+11:00,-37.67199290916324,144.55242186784744,0.58823,133.60000000000002,3168,10.0764,10076.4,,,,,2013-12-18 05:47:01,Australia/Melbourne
2013-12-18 16:47:06+11:00,-37.67210841178894,144.5524016674608,0.60122,134.39999999999998,3172,9.9468,9946.800000000001,,,,,2013-12-18 05:47:06,Australia/Melbourne
2013-12-18 16:47:12+11:00,-37.6722536701709,144.55239102244377,0.6174,136.20000000000005,3181,9.629999999999999,9630.0,,,,,2013-12-18 05:47:12,Australia/Melbourne
2013-12-18 16:47:18+11:00,-37.67239993438125,144.5523553993553,0.63398,137.79999999999995,3189,9.7848,9784.800000000001,,,,,2013-12-18 05:47:18,Australia/Melbourne
2013-12-18 16:47:24+11:00,-37.67253848724067,144.55234517343342,0.6494500000000001,139.0,3195,9.6768,9676.800000000001,,,,,2013-12-18 05:47:24,Australia/Melbourne
2013-12-18 16:47:29+11:00,-37.672666646540165,144.55230644904077,0.66411,138.79999999999995,3194,9.882000000000001,9882.0,,,,,2013-12-18 05:47:29,Australia/Melbourne
2013-12-18 16:47:34+11:00,-37.672786340117455,144.5522854104638,0.6775399999999999,139.0,3195,9.633600000000001,9633.6,,,,,2013-12-18 05:47:34,Australia/Melbourne
2013-12-18 16:47:41+11:00,-37.67296529375017,144.55224802717566,0.69767,139.20000000000005,3196,9.867600000000001,9867.6,,,,,2013-12-18 05:47:41,Australia/Melbourne
2013-12-18 16:47:42+11:00,-37.67298633232713,144.55224375240505,0.70004,139.20000000000005,3196,9.867600000000001,9867.6,,,,,2013-12-18 05:47:42,Australia/Melbourne
2013-12-18 16:47:49+11:00,-37.6731517072767,144.55220762640238,0.71873,140.20000000000005,3201,9.8316,9831.6,,,,,2013-12-18 05:47:49,Australia/Melbourne
2013-12-18 16:47:53+11:00,-37.67323661595583,144.55218717455864,0.72839,140.20000000000005,3201,9.2628,9262.800000000001,,,,,2013-12-18 05:47:53,Australia/Melbourne
2013-12-18 16:47:54+11:00,-37.673253547400236,144.55218725837767,0.73025,140.20000000000005,3201,9.010800000000001,9010.800000000001,,,,,2013-12-18 05:47:54,Australia/Melbourne
2013-12-18 16:47:56+11:00,-37.67328741028905,144.55217669717968,0.7343099999999999,140.39999999999998,3202,8.632800000000001,8632.800000000001,,,,,2013-12-18 05:47:56,Australia/Melbourne
2013-12-18 16:47:58+11:00,-37.67333719879389,144.55216714181006,0.73993,140.20000000000005,3201,8.6868,8686.800000000001,,,,,2013-12-18 05:47:58,Australia/Melbourne
2013-12-18 16:48:04+11:00,-37.673484552651644,144.5521183591336,0.7569400000000001,140.20000000000005,3201,9.1152,9115.2,,,,,2013-12-18 05:48:04,Australia/Melbourne
2013-12-18 16:48:08+11:00,-37.673589242622256,144.55209145322442,0.76888,140.79999999999995,3204,10.3176,10317.6,,,,,2013-12-18 05:48:08,Australia/Melbourne
2013-12-18 16:48:09+11:00,-37.67361572943628,144.55209170468152,0.7718200000000001,141.0,3205,10.3176,10317.6,,,,,2013-12-18 05:48:09,Australia/Melbourne
