timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-25 17:43:57+11:00,-37.670333962887526,144.55672019161284,0.56376,159.60000000000002,3298,10.580400000000001,10580.4,,84,0.0,25,2018-11-25 06:43:57,Australia/Melbourne
2018-11-25 17:44:03+11:00,-37.67034837976098,144.5565310958773,0.5806,159.60000000000002,3298,10.314000000000002,10314.0,,83,0.0,25,2018-11-25 06:44:03,Australia/Melbourne
2018-11-25 17:44:09+11:00,-37.670398419722915,144.55634434707463,0.5980700000000001,159.60000000000002,3298,10.346400000000001,10346.4,,82,0.0,25,2018-11-25 06:44:09,Australia/Melbourne
2018-11-25 17:44:15+11:00,-37.67044854350388,144.55618249252439,0.6134,159.39999999999998,3297,10.2132,10213.2,,83,0.0,25,2018-11-25 06:44:15,Australia/Melbourne
2018-11-25 17:44:21+11:00,-37.67052758485079,144.55601493828,0.63061,159.20000000000005,3296,10.1448,10144.800000000001,,84,0.0,25,2018-11-25 06:44:21,Australia/Melbourne
2018-11-25 17:44:22+11:00,-37.67053755931556,144.5559853501618,0.63344,159.20000000000005,3296,10.1448,10144.800000000001,,84,0.0,25,2018-11-25 06:44:22,Australia/Melbourne
2018-11-25 17:44:28+11:00,-37.67059966921806,144.55580815672874,0.65054,159.39999999999998,3297,10.2132,10213.2,,84,0.0,25,2018-11-25 06:44:28,Australia/Melbourne
2018-11-25 17:44:29+11:00,-37.670615846291184,144.55578016117215,0.6535700000000001,159.60000000000002,3298,10.2132,10213.2,,84,0.0,25,2018-11-25 06:44:29,Australia/Melbourne
2018-11-25 17:44:35+11:00,-37.6706634555012,144.55559601075947,0.67086,159.60000000000002,3298,10.278,10278.0,,83,0.0,25,2018-11-25 06:44:35,Australia/Melbourne
2018-11-25 17:44:41+11:00,-37.67071274109185,144.55541378818452,0.68787,159.60000000000002,3298,10.2132,10213.2,,84,0.0,25,2018-11-25 06:44:41,Australia/Melbourne
2018-11-25 17:44:47+11:00,-37.67074593342841,144.55523835495114,0.70382,159.60000000000002,3298,10.112400000000001,10112.4,,82,0.0,25,2018-11-25 06:44:47,Australia/Melbourne
2018-11-25 17:44:53+11:00,-37.67076713964343,144.55505831167102,0.71987,159.60000000000002,3298,10.0764,10076.4,,83,0.0,25,2018-11-25 06:44:53,Australia/Melbourne
2018-11-25 17:44:59+11:00,-37.670778622850776,144.55487156286836,0.7365499999999999,159.39999999999998,3297,9.9756,9975.6,,83,0.0,25,2018-11-25 06:44:59,Australia/Melbourne
2018-11-25 17:45:05+11:00,-37.67079245299101,144.5546763483435,0.75385,159.39999999999998,3297,10.0764,10076.4,,84,0.0,25,2018-11-25 06:45:05,Australia/Melbourne
2018-11-25 17:45:11+11:00,-37.670790860429406,144.55448415130377,0.7708200000000001,159.60000000000002,3298,10.112400000000001,10112.4,,83,0.0,25,2018-11-25 06:45:11,Australia/Melbourne
2018-11-25 17:45:17+11:00,-37.67078524455428,144.55431810580194,0.78559,159.60000000000002,3298,10.044,10044.0,,84,0.0,25,2018-11-25 06:45:17,Australia/Melbourne
2018-11-25 17:45:23+11:00,-37.67076412215829,144.55412934534252,0.80244,159.79999999999995,3299,9.9108,9910.800000000001,,84,0.0,25,2018-11-25 06:45:23,Australia/Melbourne
2018-11-25 17:45:29+11:00,-37.670743418857455,144.55393563956022,0.81968,159.60000000000002,3298,10.0764,10076.4,,83,0.0,25,2018-11-25 06:45:29,Australia/Melbourne
2018-11-25 17:45:35+11:00,-37.67073034308851,144.55375065095723,0.83608,159.20000000000005,3296,10.011600000000001,10011.6,,84,0.0,25,2018-11-25 06:45:35,Australia/Melbourne
2018-11-25 17:45:41+11:00,-37.67072455957532,144.5535520836711,0.85358,159.0,3295,10.0764,10076.4,,84,0.0,25,2018-11-25 06:45:41,Australia/Melbourne
2018-11-25 17:45:47+11:00,-37.67069882713258,144.55337095074356,0.86986,159.0,3295,10.044,10044.0,,84,0.0,25,2018-11-25 06:45:47,Australia/Melbourne
2018-11-25 17:45:53+11:00,-37.670658845454454,144.55316157080233,0.88885,158.39999999999998,3292,10.112400000000001,10112.4,,84,0.0,25,2018-11-25 06:45:53,Australia/Melbourne
2018-11-25 17:45:59+11:00,-37.670628083869815,144.55302058719099,0.9017000000000001,158.60000000000002,3293,10.112400000000001,10112.4,,82,0.0,25,2018-11-25 06:45:59,Australia/Melbourne
2018-11-25 17:46:03+11:00,-37.67059363424778,144.55291589722037,0.9117000000000001,158.60000000000002,3293,9.0684,9068.4,,84,0.0,25,2018-11-25 06:46:03,Australia/Melbourne
2018-11-25 17:46:06+11:00,-37.67059028148651,144.55282512120903,0.91969,158.79999999999995,3294,9.1692,9169.2,,83,0.0,25,2018-11-25 06:46:06,Australia/Melbourne
2018-11-25 17:46:09+11:00,-37.67059623263776,144.55272713676095,0.92844,158.60000000000002,3293,9.8424,9842.4,,83,0.0,25,2018-11-25 06:46:09,Australia/Melbourne
2018-11-25 17:46:15+11:00,-37.67069572582841,144.5525496918708,0.94756,158.60000000000002,3293,10.4472,10447.2,,83,0.0,25,2018-11-25 06:46:15,Australia/Melbourne
2018-11-25 17:46:21+11:00,-37.670708717778325,144.5523432455957,0.96623,158.39999999999998,3292,10.782,10782.0,,83,0.0,25,2018-11-25 06:46:21,Australia/Melbourne
2018-11-25 17:46:25+11:00,-37.670698408037424,144.55227434635162,0.9676,158.60000000000002,3293,7.153200000000001,7153.2,,83,0.0,25,2018-11-25 06:46:25,Australia/Melbourne
2018-11-25 17:46:29+11:00,-37.67067980021238,144.55215121619403,0.9787100000000001,158.20000000000005,3291,10.4796,10479.6,,79,0.5,25,2018-11-25 06:46:29,Australia/Melbourne
2018-11-25 17:46:33+11:00,-37.67064409330487,144.55203705467284,0.98991,157.79999999999995,3289,10.011600000000001,10011.6,,85,0.5,25,2018-11-25 06:46:33,Australia/Melbourne
2018-11-25 17:46:38+11:00,-37.670531775802374,144.552034875378,1.00239,158.39999999999998,3292,8.967600000000001,8967.6,,85,0.5,25,2018-11-25 06:46:38,Australia/Melbourne
2018-11-25 17:46:44+11:00,-37.67036740668118,144.5520702470094,1.02095,158.60000000000002,3293,9.54,9540.0,,85,0.0,25,2018-11-25 06:46:44,Australia/Melbourne
2018-11-25 17:46:46+11:00,-37.67031912691891,144.55209530889988,1.02677,158.60000000000002,3293,9.8748,9874.800000000001,,85,0.0,25,2018-11-25 06:46:46,Australia/Melbourne
2018-11-25 17:46:52+11:00,-37.6701798196882,144.5521500427276,1.0434,158.60000000000002,3293,9.9756,9975.6,,84,0.0,25,2018-11-25 06:46:52,Australia/Melbourne
2018-11-25 17:46:53+11:00,-37.670154673978686,144.55215817317367,1.0462799999999999,158.79999999999995,3294,9.9756,9975.6,,83,0.0,25,2018-11-25 06:46:53,Australia/Melbourne
2018-11-25 17:46:55+11:00,-37.67009776085615,144.55216823145747,1.0526600000000002,159.20000000000005,3296,10.044,10044.0,,83,0.0,25,2018-11-25 06:46:55,Australia/Melbourne
2018-11-25 17:46:56+11:00,-37.67007194459438,144.55217720009387,1.0556199999999998,159.20000000000005,3296,10.112400000000001,10112.4,,83,0.0,25,2018-11-25 06:46:56,Australia/Melbourne
2018-11-25 17:47:02+11:00,-37.66991847194731,144.55223293974996,1.0735,159.0,3295,10.245600000000001,10245.6,,83,0.0,25,2018-11-25 06:47:02,Australia/Melbourne
2018-11-25 17:47:08+11:00,-37.66975678503513,144.55225062556565,1.0915599999999999,159.20000000000005,3296,10.314000000000002,10314.0,,83,0.0,25,2018-11-25 06:47:08,Australia/Melbourne
2018-11-25 17:47:14+11:00,-37.66960599459708,144.55229982733727,1.1088699999999998,159.20000000000005,3296,10.4148,10414.800000000001,,83,0.0,25,2018-11-25 06:47:14,Australia/Melbourne
2018-11-25 17:47:20+11:00,-37.66946291550994,144.55233947373927,1.12524,159.39999999999998,3297,10.245600000000001,10245.6,,84,0.0,25,2018-11-25 06:47:20,Australia/Melbourne
2018-11-25 17:47:26+11:00,-37.6693216804415,144.55236922949553,1.1411300000000002,160.0,3300,10.177200000000001,10177.2,,84,0.0,25,2018-11-25 06:47:26,Australia/Melbourne
2018-11-25 17:47:32+11:00,-37.66916770488024,144.55239093862474,1.15835,160.0,3300,10.245600000000001,10245.6,,84,0.0,25,2018-11-25 06:47:32,Australia/Melbourne
2018-11-25 17:47:38+11:00,-37.66900693997741,144.5524333510548,1.17666,160.0,3300,10.278,10278.0,,83,0.0,25,2018-11-25 06:47:38,Australia/Melbourne
2018-11-25 17:47:39+11:00,-37.66898464411497,144.552439218387,1.17919,160.20000000000005,3301,10.314000000000002,10314.0,,84,0.0,25,2018-11-25 06:47:39,Australia/Melbourne
2018-11-25 17:47:45+11:00,-37.668827986344695,144.55244726501405,1.1965899999999998,160.60000000000002,3303,10.3788,10378.800000000001,,84,0.0,25,2018-11-25 06:47:45,Australia/Melbourne
2018-11-25 17:47:51+11:00,-37.668686080724,144.55249914899468,1.21302,160.39999999999998,3302,10.278,10278.0,,83,0.0,25,2018-11-25 06:47:51,Australia/Melbourne
2018-11-25 17:47:54+11:00,-37.66861089505255,144.55249512568116,1.2216099999999999,160.60000000000002,3303,10.278,10278.0,,84,0.0,25,2018-11-25 06:47:54,Australia/Melbourne
2018-11-25 17:47:58+11:00,-37.668519616127014,144.55246302299201,1.23228,161.0,3305,10.278,10278.0,,84,0.0,25,2018-11-25 06:47:58,Australia/Melbourne
2018-11-25 17:48:02+11:00,-37.66842959448695,144.55248892307281,1.2425899999999999,161.39999999999998,3307,10.1448,10144.800000000001,,82,0.0,24,2018-11-25 06:48:02,Australia/Melbourne
2018-11-25 17:48:08+11:00,-37.668270925059915,144.55249135382473,1.26017,161.39999999999998,3307,10.1448,10144.800000000001,,84,0.0,24,2018-11-25 06:48:08,Australia/Melbourne
2018-11-25 17:48:14+11:00,-37.66811183653772,144.55252706073225,1.2781,161.79999999999995,3309,10.278,10278.0,,85,0.5,24,2018-11-25 06:48:14,Australia/Melbourne
2018-11-25 17:48:20+11:00,-37.66796230338514,144.55257601104677,1.2953299999999999,161.79999999999995,3309,10.278,10278.0,,83,0.0,24,2018-11-25 06:48:20,Australia/Melbourne
2018-11-25 17:48:23+11:00,-37.66788921318948,144.55258556641638,1.30351,161.79999999999995,3309,10.314000000000002,10314.0,,83,0.0,24,2018-11-25 06:48:23,Australia/Melbourne
2018-11-25 17:48:27+11:00,-37.66779952682555,144.5526464190334,1.31497,162.0,3310,10.346400000000001,10346.4,,84,0.0,24,2018-11-25 06:48:27,Australia/Melbourne
2018-11-25 17:48:33+11:00,-37.66764085739851,144.5526786055416,1.33281,162.20000000000005,3311,10.4472,10447.2,,83,0.0,24,2018-11-25 06:48:33,Australia/Melbourne
2018-11-25 17:48:39+11:00,-37.66749291680753,144.55271238461137,1.34953,162.20000000000005,3311,10.4148,10414.800000000001,,84,0.0,24,2018-11-25 06:48:39,Australia/Melbourne
2018-11-25 17:48:43+11:00,-37.66739317215979,144.55273208208382,1.36074,162.39999999999998,3312,10.314000000000002,10314.0,,84,0.0,24,2018-11-25 06:48:43,Australia/Melbourne
2018-11-25 17:48:49+11:00,-37.667241375893354,144.5527700521052,1.37796,162.60000000000002,3313,10.278,10278.0,,83,0.0,24,2018-11-25 06:48:49,Australia/Melbourne
2018-11-25 17:48:55+11:00,-37.667085556313396,144.55279142595828,1.39537,162.79999999999995,3314,10.346400000000001,10346.4,,83,0.0,24,2018-11-25 06:48:55,Australia/Melbourne
2018-11-25 17:49:01+11:00,-37.66693686135113,144.552814476192,1.412,163.0,3315,10.346400000000001,10346.4,,84,0.0,24,2018-11-25 06:49:01,Australia/Melbourne
2018-11-25 17:49:07+11:00,-37.66678523272276,144.55285294912755,1.4291800000000001,163.0,3315,10.245600000000001,10245.6,,83,0.5,24,2018-11-25 06:49:07,Australia/Melbourne
2018-11-25 17:49:13+11:00,-37.66663435846567,144.55287616699934,1.44607,163.39999999999998,3317,10.314000000000002,10314.0,,85,0.0,24,2018-11-25 06:49:13,Australia/Melbourne
2018-11-25 17:49:14+11:00,-37.666608626022935,144.55288077704608,1.44895,163.39999999999998,3317,10.314000000000002,10314.0,,84,0.0,24,2018-11-25 06:49:14,Australia/Melbourne
2018-11-25 17:49:20+11:00,-37.66644660383463,144.5529104489833,1.46711,163.79999999999995,3319,10.346400000000001,10346.4,,83,0.0,24,2018-11-25 06:49:20,Australia/Melbourne
2018-11-25 17:49:26+11:00,-37.66629924997687,144.55290122888982,1.48364,163.39999999999998,3317,10.245600000000001,10245.6,,83,0.0,24,2018-11-25 06:49:26,Australia/Melbourne
2018-11-25 17:49:32+11:00,-37.66615600325167,144.5529339183122,1.49979,164.20000000000005,3321,10.245600000000001,10245.6,,83,0.0,24,2018-11-25 06:49:32,Australia/Melbourne
2018-11-25 17:49:35+11:00,-37.666090708225965,144.55292721278965,1.50745,164.39999999999998,3322,10.177200000000001,10177.2,,84,0.0,24,2018-11-25 06:49:35,Australia/Melbourne
2018-11-25 17:49:37+11:00,-37.66606858000159,144.55286191776395,1.51373,164.39999999999998,3322,10.0764,10076.4,,83,0.0,24,2018-11-25 06:49:37,Australia/Melbourne
2018-11-25 17:49:43+11:00,-37.66604150645435,144.5526342652738,1.53412,164.60000000000002,3323,10.2132,10213.2,,84,0.0,24,2018-11-25 06:49:43,Australia/Melbourne
2018-11-25 17:49:49+11:00,-37.66602356918156,144.55241943709552,1.5531700000000002,164.0,3320,10.648800000000001,10648.800000000001,,84,0.0,24,2018-11-25 06:49:49,Australia/Melbourne
2018-11-25 17:49:55+11:00,-37.666015857830644,144.55220066942275,1.57248,163.60000000000002,3318,11.2536,11253.6,,84,0.0,24,2018-11-25 06:49:55,Australia/Melbourne
2018-11-25 17:49:57+11:00,-37.66601854003966,144.55213512293994,1.57827,163.39999999999998,3317,11.2536,11253.6,,84,0.0,24,2018-11-25 06:49:57,Australia/Melbourne
2018-11-25 17:50:03+11:00,-37.66601569019258,144.55193806439638,1.59565,163.60000000000002,3318,10.9512,10951.2,,83,0.0,24,2018-11-25 06:50:03,Australia/Melbourne
2018-11-25 17:50:09+11:00,-37.66605525277555,144.55177738331258,1.61056,163.39999999999998,3317,10.4148,10414.800000000001,,84,0.0,24,2018-11-25 06:50:09,Australia/Melbourne
2018-11-25 17:50:15+11:00,-37.66609095968306,144.55159465782344,1.62718,163.0,3315,10.245600000000001,10245.6,,84,0.0,24,2018-11-25 06:50:15,Australia/Melbourne
2018-11-25 17:50:21+11:00,-37.666131779551506,144.55140723846853,1.64445,163.20000000000005,3316,10.245600000000001,10245.6,,84,0.0,24,2018-11-25 06:50:21,Australia/Melbourne
2018-11-25 17:50:27+11:00,-37.66618701629341,144.55123733729124,1.66076,163.0,3315,10.177200000000001,10177.2,,83,0.0,24,2018-11-25 06:50:27,Australia/Melbourne
2018-11-25 17:50:33+11:00,-37.66622238792479,144.5510535221547,1.67764,163.0,3315,10.177200000000001,10177.2,,83,0.0,24,2018-11-25 06:50:33,Australia/Melbourne
2018-11-25 17:50:38+11:00,-37.666151225566864,144.55090960487723,1.69295,162.20000000000005,3311,10.177200000000001,10177.2,,84,0.0,24,2018-11-25 06:50:38,Australia/Melbourne
2018-11-25 17:50:40+11:00,-37.66611107625067,144.5508611574769,1.69913,162.20000000000005,3311,10.2132,10213.2,,85,0.0,24,2018-11-25 06:50:40,Australia/Melbourne
2018-11-25 17:50:46+11:00,-37.665955843403935,144.5507676154375,1.71831,162.0,3310,10.548,10548.0,,83,0.0,24,2018-11-25 06:50:46,Australia/Melbourne
2018-11-25 17:50:52+11:00,-37.66580790281296,144.55070558935404,1.73572,162.39999999999998,3312,10.4796,10479.6,,84,0.0,24,2018-11-25 06:50:52,Australia/Melbourne
2018-11-25 17:50:58+11:00,-37.66563942655921,144.55070408061147,1.75445,162.79999999999995,3314,10.5156,10515.6,,84,0.0,24,2018-11-25 06:50:58,Australia/Melbourne
2018-11-25 17:51:04+11:00,-37.66547866165638,144.55075110308826,1.7727899999999999,162.79999999999995,3314,10.548,10548.0,,84,0.0,24,2018-11-25 06:51:04,Australia/Melbourne
2018-11-25 17:51:10+11:00,-37.66533466055989,144.5508334133774,1.79045,163.0,3315,10.7136,10713.6,,83,0.0,24,2018-11-25 06:51:10,Australia/Melbourne
2018-11-25 17:51:16+11:00,-37.665210105478764,144.55095796845853,1.8081099999999999,162.79999999999995,3314,10.580400000000001,10580.4,,83,0.0,24,2018-11-25 06:51:16,Australia/Melbourne
2018-11-25 17:51:22+11:00,-37.665076246485114,144.5510722976178,1.8260699999999999,162.60000000000002,3313,10.548,10548.0,,83,0.0,24,2018-11-25 06:51:22,Australia/Melbourne
2018-11-25 17:51:28+11:00,-37.66495336778462,144.5511852018535,1.84298,163.0,3315,10.5156,10515.6,,83,0.0,24,2018-11-25 06:51:28,Australia/Melbourne
2018-11-25 17:51:34+11:00,-37.66483451239765,144.55130078829825,1.85966,163.0,3315,10.4148,10414.800000000001,,83,0.0,24,2018-11-25 06:51:34,Australia/Melbourne
2018-11-25 17:51:40+11:00,-37.66471205279231,144.55142023041844,1.8768900000000002,163.39999999999998,3317,10.3788,10378.800000000001,,83,0.0,24,2018-11-25 06:51:40,Australia/Melbourne
2018-11-25 17:51:46+11:00,-37.66458841972053,144.5515242498368,1.89341,163.60000000000002,3318,10.314000000000002,10314.0,,84,0.0,24,2018-11-25 06:51:46,Australia/Melbourne
2018-11-25 17:51:52+11:00,-37.66446143388748,144.55163698643446,1.91067,163.39999999999998,3317,10.2132,10213.2,,84,0.0,24,2018-11-25 06:51:52,Australia/Melbourne
2018-11-25 17:51:58+11:00,-37.664341237396,144.55174243077636,1.92697,163.60000000000002,3318,10.2132,10213.2,,83,0.0,24,2018-11-25 06:51:58,Australia/Melbourne
2018-11-25 17:52:04+11:00,-37.66419606283307,144.55179314129055,1.94377,164.0,3320,10.112400000000001,10112.4,,83,0.0,24,2018-11-25 06:52:04,Australia/Melbourne
2018-11-25 17:52:10+11:00,-37.66404166817665,144.55173614434898,1.96168,164.0,3320,10.2132,10213.2,,83,0.0,24,2018-11-25 06:52:10,Australia/Melbourne
2018-11-25 17:52:11+11:00,-37.66402163542807,144.55172072164714,1.96427,164.0,3320,10.2132,10213.2,,83,0.0,24,2018-11-25 06:52:11,Australia/Melbourne
2018-11-25 17:52:17+11:00,-37.66396581195295,144.55152668058872,1.98293,163.79999999999995,3319,10.245600000000001,10245.6,,84,0.0,24,2018-11-25 06:52:17,Australia/Melbourne
2018-11-25 17:52:23+11:00,-37.66394670121372,144.5513260178268,2.00076,163.39999999999998,3317,10.314000000000002,10314.0,,84,0.0,24,2018-11-25 06:52:23,Australia/Melbourne
2018-11-25 17:52:29+11:00,-37.6639146823436,144.55114304088056,2.01731,162.79999999999995,3314,10.278,10278.0,,83,0.0,24,2018-11-25 06:52:29,Australia/Melbourne
2018-11-25 17:52:35+11:00,-37.663894817233086,144.55094145610929,2.0353,162.60000000000002,3313,10.2132,10213.2,,84,0.0,24,2018-11-25 06:52:35,Australia/Melbourne
2018-11-25 17:52:37+11:00,-37.66392038203776,144.55089569091797,2.04035,162.79999999999995,3314,10.245600000000001,10245.6,,84,0.0,24,2018-11-25 06:52:37,Australia/Melbourne
2018-11-25 17:52:43+11:00,-37.66406421549618,144.550797957927,2.05846,162.39999999999998,3312,10.245600000000001,10245.6,,83,0.0,24,2018-11-25 06:52:43,Australia/Melbourne
2018-11-25 17:52:49+11:00,-37.66421056352556,144.55069586634636,2.07702,161.60000000000002,3308,10.4796,10479.6,,84,0.0,24,2018-11-25 06:52:49,Australia/Melbourne
2018-11-25 17:52:55+11:00,-37.66435531899333,144.55057818442583,2.09618,161.39999999999998,3307,10.580400000000001,10580.4,,83,0.0,24,2018-11-25 06:52:55,Australia/Melbourne
2018-11-25 17:52:56+11:00,-37.66437669284642,144.5505551341921,2.0993000000000004,161.20000000000005,3306,10.6128,10612.800000000001,,83,0.0,24,2018-11-25 06:52:56,Australia/Melbourne
2018-11-25 17:53:02+11:00,-37.66449118964374,144.5504409726709,2.1155500000000003,161.39999999999998,3307,10.548,10548.0,,83,0.0,24,2018-11-25 06:53:02,Australia/Melbourne
