timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-22 16:34:22+10:00,-37.669073240831494,144.55584495328367,0.00028000000000000003,149.39999999999998,3247,0.0,0.0,,,,,2014-08-22 06:34:22,Australia/Melbourne
2014-08-22 16:34:24+10:00,-37.66904465854168,144.5558651536703,0.004059999999999999,149.60000000000002,3248,4.6008000000000004,4600.8,,,,,2014-08-22 06:34:24,Australia/Melbourne
2014-08-22 16:34:25+10:00,-37.669027308002114,144.55588527023792,0.006679999999999999,149.79999999999995,3249,5.7636,5763.6,,,,,2014-08-22 06:34:25,Australia/Melbourne
2014-08-22 16:34:31+10:00,-37.66890451312065,144.5560485497117,0.02638,150.79999999999995,3254,9.3096,9309.6,,,,,2014-08-22 06:34:31,Australia/Melbourne
2014-08-22 16:34:38+10:00,-37.66879345290363,144.5562557503581,0.04828,152.0,3260,11.628,11628.0,,,,,2014-08-22 06:34:38,Australia/Melbourne
2014-08-22 16:34:43+10:00,-37.66874953173101,144.5564093068242,0.06271,151.79999999999995,3259,10.994399999999999,10994.4,,,,,2014-08-22 06:34:43,Australia/Melbourne
2014-08-22 16:34:49+10:00,-37.66872765496373,144.55659781582654,0.07948999999999999,153.0,3265,10.256400000000001,10256.4,,,,,2014-08-22 06:34:49,Australia/Melbourne
2014-08-22 16:34:55+10:00,-37.668729331344366,144.5567925274372,0.09670000000000001,154.20000000000005,3271,10.216800000000001,10216.800000000001,,,,,2014-08-22 06:34:55,Australia/Melbourne
2014-08-22 16:35:03+10:00,-37.668752297759056,144.55703970976174,0.11865,153.39999999999998,3267,10.0728,10072.800000000001,,,,,2014-08-22 06:35:03,Australia/Melbourne
2014-08-22 16:35:09+10:00,-37.66876797191799,144.5572138018906,0.13412000000000002,154.39999999999998,3272,9.5076,9507.6,,,,,2014-08-22 06:35:09,Australia/Melbourne
2014-08-22 16:35:13+10:00,-37.66876235604286,144.5573313999921,0.1447,155.60000000000002,3278,9.324,9324.0,,,,,2014-08-22 06:35:13,Australia/Melbourne
2014-08-22 16:35:14+10:00,-37.668751794844866,144.55735553987324,0.14712,156.0,3280,9.2916,9291.6,,,,,2014-08-22 06:35:14,Australia/Melbourne
2014-08-22 16:35:17+10:00,-37.668757662177086,144.5574307255447,0.15431,157.20000000000005,3286,9.107999999999999,9108.0,,,,,2014-08-22 06:35:17,Australia/Melbourne
2014-08-22 16:35:18+10:00,-37.668771827593446,144.55745260231197,0.15680000000000002,157.79999999999995,3289,9.018,9018.0,,,,,2014-08-22 06:35:18,Australia/Melbourne
2014-08-22 16:35:22+10:00,-37.668785993009806,144.55756944604218,0.1673,158.60000000000002,3293,9.1512,9151.2,,,,,2014-08-22 06:35:22,Australia/Melbourne
2014-08-22 16:35:26+10:00,-37.668794710189104,144.55770053900778,0.17889,159.60000000000002,3298,9.432,9432.0,,,,,2014-08-22 06:35:26,Australia/Melbourne
2014-08-22 16:35:34+10:00,-37.668813820928335,144.55793456174433,0.19963999999999998,159.20000000000005,3296,9.6552,9655.2,,,,,2014-08-22 06:35:34,Australia/Melbourne
2014-08-22 16:35:38+10:00,-37.668811390176415,144.55803564749658,0.20886000000000002,159.0,3295,9.0648,9064.800000000001,,,,,2014-08-22 06:35:38,Australia/Melbourne
2014-08-22 16:35:39+10:00,-37.6687896810472,144.55804319120944,0.21136000000000002,158.79999999999995,3294,8.9568,8956.800000000001,,,,,2014-08-22 06:35:39,Australia/Melbourne
