timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-25 17:38:38+11:00,-37.666480634361506,144.56093100830913,0.69375,165.39999999999998,3327,10.6812,10681.2,161,85,0.5,26,2018-02-25 06:38:38,Australia/Melbourne
2018-02-25 17:38:45+11:00,-37.666521705687046,144.56116343848407,0.71476,165.79999999999995,3329,10.6812,10681.2,161,85,0.5,26,2018-02-25 06:38:45,Australia/Melbourne
2018-02-25 17:38:53+11:00,-37.66653570346534,144.56142210401595,0.73764,166.20000000000005,3331,10.6812,10681.2,161,86,0.0,25,2018-02-25 06:38:53,Australia/Melbourne
2018-02-25 17:39:00+11:00,-37.66657702624798,144.56165805459023,0.75906,166.0,3330,10.7136,10713.6,159,86,0.0,25,2018-02-25 06:39:00,Australia/Melbourne
2018-02-25 17:39:04+11:00,-37.66659437678754,144.56179878674448,0.77163,165.79999999999995,3329,10.7136,10713.6,158,86,0.0,25,2018-02-25 06:39:04,Australia/Melbourne
2018-02-25 17:39:11+11:00,-37.66662463545799,144.5620343182236,0.7926799999999999,166.0,3330,10.782,10782.0,159,85,0.5,25,2018-02-25 06:39:11,Australia/Melbourne
2018-02-25 17:39:18+11:00,-37.66665807925165,144.56226800568402,0.8135800000000001,166.20000000000005,3331,10.782,10782.0,156,85,0.5,25,2018-02-25 06:39:18,Australia/Melbourne
2018-02-25 17:39:25+11:00,-37.666669730097055,144.56250018440187,0.83416,165.60000000000002,3328,10.749600000000001,10749.6,156,86,0.0,25,2018-02-25 06:39:25,Australia/Melbourne
2018-02-25 17:39:32+11:00,-37.66670283861458,144.5627336204052,0.8551599999999999,165.20000000000005,3326,10.782,10782.0,157,86,0.0,25,2018-02-25 06:39:32,Australia/Melbourne
2018-02-25 17:39:39+11:00,-37.666730247437954,144.5629627816379,0.8755599999999999,164.39999999999998,3322,10.7136,10713.6,157,86,0.0,25,2018-02-25 06:39:39,Australia/Melbourne
2018-02-25 17:39:46+11:00,-37.66675941646099,144.56318724900484,0.89563,164.60000000000002,3323,10.580400000000001,10580.4,157,86,0.0,25,2018-02-25 06:39:46,Australia/Melbourne
2018-02-25 17:39:48+11:00,-37.6667729113251,144.56325363367796,0.90167,164.39999999999998,3322,10.580400000000001,10580.4,157,86,0.5,25,2018-02-25 06:39:48,Australia/Melbourne
2018-02-25 17:39:55+11:00,-37.66683803871274,144.56347474828362,0.92265,162.79999999999995,3314,10.548,10548.0,156,86,0.5,25,2018-02-25 06:39:55,Australia/Melbourne
2018-02-25 17:40:02+11:00,-37.66692051663995,144.563705669716,0.94538,162.39999999999998,3312,10.749600000000001,10749.6,156,86,0.5,24,2018-02-25 06:40:02,Australia/Melbourne
2018-02-25 17:40:05+11:00,-37.666904255747795,144.56381178461015,0.95496,161.79999999999995,3309,10.782,10782.0,155,86,0.5,24,2018-02-25 06:40:05,Australia/Melbourne
2018-02-25 17:40:09+11:00,-37.66685455106199,144.56394447013736,0.96796,161.0,3305,10.850399999999999,10850.4,154,86,0.5,24,2018-02-25 06:40:09,Australia/Melbourne
2018-02-25 17:40:13+11:00,-37.66680233180523,144.56407866440713,0.98115,160.79999999999995,3304,10.9152,10915.2,155,86,0.5,24,2018-02-25 06:40:13,Australia/Melbourne
2018-02-25 17:40:18+11:00,-37.66674910672009,144.5642503257841,0.99742,159.79999999999995,3299,11.016,11016.0,156,86,0.0,24,2018-02-25 06:40:18,Australia/Melbourne
2018-02-25 17:40:19+11:00,-37.666736617684364,144.56428226083517,1.00055,159.60000000000002,3298,11.016,11016.0,155,86,0.5,24,2018-02-25 06:40:19,Australia/Melbourne
2018-02-25 17:40:26+11:00,-37.666673585772514,144.5645180437714,1.02257,159.0,3295,11.0844,11084.4,156,87,0.0,24,2018-02-25 06:40:26,Australia/Melbourne
2018-02-25 17:40:33+11:00,-37.6665601786226,144.56470236182213,1.0436800000000002,159.39999999999998,3297,11.0844,11084.4,156,87,0.0,24,2018-02-25 06:40:33,Australia/Melbourne
2018-02-25 17:40:40+11:00,-37.66641282476485,144.5648466143757,1.06451,158.60000000000002,3293,11.0844,11084.4,156,87,0.5,24,2018-02-25 06:40:40,Australia/Melbourne
2018-02-25 17:40:47+11:00,-37.66627863049507,144.56501659937203,1.08568,159.0,3295,11.016,11016.0,156,87,0.0,24,2018-02-25 06:40:47,Australia/Melbourne
2018-02-25 17:40:53+11:00,-37.66616731882095,144.56515942700207,1.10333,159.20000000000005,3296,10.882800000000001,10882.800000000001,159,86,0.5,24,2018-02-25 06:40:53,Australia/Melbourne
2018-02-25 17:41:00+11:00,-37.66603832133114,144.5653209462762,1.12352,158.79999999999995,3294,10.580400000000001,10580.4,160,87,0.0,24,2018-02-25 06:41:00,Australia/Melbourne
2018-02-25 17:41:07+11:00,-37.66588711179793,144.56548715941608,1.1458199999999998,159.39999999999998,3297,10.648800000000001,10648.800000000001,162,86,0.5,24,2018-02-25 06:41:07,Australia/Melbourne
2018-02-25 17:41:14+11:00,-37.66574948094785,144.56564767286181,1.16667,159.39999999999998,3297,10.648800000000001,10648.800000000001,162,86,0.5,24,2018-02-25 06:41:14,Australia/Melbourne
2018-02-25 17:41:19+11:00,-37.66564286313951,144.56575370393693,1.1818499999999998,159.79999999999995,3299,10.7136,10713.6,162,86,0.5,24,2018-02-25 06:41:19,Australia/Melbourne
2018-02-25 17:41:26+11:00,-37.665460305288434,144.5657609961927,1.20223,160.39999999999998,3302,10.6812,10681.2,164,85,0.5,24,2018-02-25 06:41:26,Australia/Melbourne
2018-02-25 17:41:28+11:00,-37.66540984623134,144.56575789488852,1.20784,161.0,3305,10.7136,10713.6,164,85,0.0,24,2018-02-25 06:41:28,Australia/Melbourne
2018-02-25 17:41:36+11:00,-37.66520801000297,144.5657758321613,1.23031,161.60000000000002,3308,10.5156,10515.6,166,85,0.5,24,2018-02-25 06:41:36,Australia/Melbourne
2018-02-25 17:41:42+11:00,-37.665051352232695,144.56579251214862,1.24777,162.0,3310,10.5156,10515.6,165,86,0.0,24,2018-02-25 06:41:42,Australia/Melbourne
2018-02-25 17:41:49+11:00,-37.664855383336544,144.56576887518167,1.26962,161.79999999999995,3309,10.6128,10612.800000000001,164,86,0.5,24,2018-02-25 06:41:49,Australia/Melbourne
2018-02-25 17:41:55+11:00,-37.66466905362904,144.5657517760992,1.2903699999999998,162.0,3310,10.983600000000001,10983.6,164,86,0.0,24,2018-02-25 06:41:55,Australia/Melbourne
2018-02-25 17:42:01+11:00,-37.66451130621135,144.56572352908552,1.3081500000000001,162.0,3310,10.9152,10915.2,167,87,0.5,24,2018-02-25 06:42:01,Australia/Melbourne
2018-02-25 17:42:09+11:00,-37.664315924048424,144.56568270921707,1.3301800000000001,161.79999999999995,3309,10.548,10548.0,166,86,0.5,24,2018-02-25 06:42:09,Australia/Melbourne
2018-02-25 17:42:16+11:00,-37.66413722187281,144.565637614578,1.3504,162.39999999999998,3312,10.4148,10414.800000000001,167,86,0.0,24,2018-02-25 06:42:16,Australia/Melbourne
2018-02-25 17:42:24+11:00,-37.66394938342273,144.56554155796766,1.37298,162.60000000000002,3313,10.3788,10378.800000000001,167,86,0.0,24,2018-02-25 06:42:24,Australia/Melbourne
2018-02-25 17:42:32+11:00,-37.66375182196498,144.56547969952226,1.39575,163.20000000000005,3316,10.278,10278.0,167,84,0.5,24,2018-02-25 06:42:32,Australia/Melbourne
2018-02-25 17:42:37+11:00,-37.66361938789487,144.56546092405915,1.41053,164.20000000000005,3321,10.278,10278.0,167,85,0.0,24,2018-02-25 06:42:37,Australia/Melbourne
2018-02-25 17:42:40+11:00,-37.663533724844456,144.56545757129788,1.42004,164.39999999999998,3322,10.3788,10378.800000000001,167,85,0.5,24,2018-02-25 06:42:40,Australia/Melbourne
2018-02-25 17:42:42+11:00,-37.663500448688865,144.56550207920372,1.42557,164.60000000000002,3323,10.4148,10414.800000000001,167,85,0.0,24,2018-02-25 06:42:42,Australia/Melbourne
2018-02-25 17:42:45+11:00,-37.66353942453861,144.5656042546034,1.4359300000000002,164.79999999999995,3324,10.3788,10378.800000000001,168,87,0.0,24,2018-02-25 06:42:45,Australia/Melbourne
2018-02-25 17:42:51+11:00,-37.66372801735997,144.5657044183463,1.4588599999999998,164.0,3320,12.1248,12124.800000000001,166,87,0.0,24,2018-02-25 06:42:51,Australia/Melbourne
2018-02-25 17:42:54+11:00,-37.6638147700578,144.56573107279837,1.46878,163.20000000000005,3316,11.556000000000001,11556.0,167,86,0.5,24,2018-02-25 06:42:54,Australia/Melbourne
2018-02-25 17:42:57+11:00,-37.66390638425946,144.5657483395189,1.47905,161.79999999999995,3309,12.1608,12160.800000000001,167,87,0.5,24,2018-02-25 06:42:57,Australia/Melbourne
2018-02-25 17:43:04+11:00,-37.6641065441072,144.56579251214862,1.5015999999999998,161.79999999999995,3309,11.556000000000001,11556.0,167,86,0.0,24,2018-02-25 06:43:04,Australia/Melbourne
2018-02-25 17:43:11+11:00,-37.66429421491921,144.56584967672825,1.52304,161.60000000000002,3308,11.016,11016.0,167,85,0.5,24,2018-02-25 06:43:11,Australia/Melbourne
2018-02-25 17:43:18+11:00,-37.66447987407446,144.56590893678367,1.5442799999999999,161.20000000000005,3306,10.983600000000001,10983.6,167,86,0.5,24,2018-02-25 06:43:18,Australia/Melbourne
2018-02-25 17:43:19+11:00,-37.66450770199299,144.5659195818007,1.54749,160.79999999999995,3304,11.016,11016.0,168,86,0.5,24,2018-02-25 06:43:19,Australia/Melbourne
2018-02-25 17:43:26+11:00,-37.664694199338555,144.56598102115095,1.5689000000000002,160.39999999999998,3302,11.0844,11084.4,167,86,0.5,24,2018-02-25 06:43:26,Australia/Melbourne
2018-02-25 17:43:33+11:00,-37.66487759537995,144.5659745670855,1.58925,161.0,3305,10.882800000000001,10882.800000000001,168,85,0.5,23,2018-02-25 06:43:33,Australia/Melbourne
2018-02-25 17:43:40+11:00,-37.6650614105165,144.565959982574,1.6097000000000001,160.79999999999995,3304,10.814400000000001,10814.4,168,86,0.0,23,2018-02-25 06:43:40,Australia/Melbourne
2018-02-25 17:43:47+11:00,-37.66524321399629,144.5659743156284,1.63,161.20000000000005,3306,10.749600000000001,10749.6,167,86,0.0,23,2018-02-25 06:43:47,Australia/Melbourne
2018-02-25 17:43:50+11:00,-37.665325021371245,144.56597465090454,1.6390799999999999,161.20000000000005,3306,10.749600000000001,10749.6,167,86,0.0,23,2018-02-25 06:43:50,Australia/Melbourne
2018-02-25 17:43:57+11:00,-37.66551923006773,144.56599812023342,1.66077,160.60000000000002,3303,10.850399999999999,10850.4,168,86,0.5,23,2018-02-25 06:43:57,Australia/Melbourne
2018-02-25 17:44:04+11:00,-37.66570799052715,144.56599845550954,1.68173,160.20000000000005,3301,10.9152,10915.2,167,87,0.0,23,2018-02-25 06:44:04,Australia/Melbourne
2018-02-25 17:44:07+11:00,-37.665792647749186,144.56598294898868,1.69124,159.20000000000005,3296,10.9152,10915.2,167,87,0.0,23,2018-02-25 06:44:07,Australia/Melbourne
2018-02-25 17:44:13+11:00,-37.665970008820295,144.56588823348284,1.7126400000000002,158.79999999999995,3294,11.0844,11084.4,166,86,0.0,23,2018-02-25 06:44:13,Australia/Melbourne
2018-02-25 17:44:16+11:00,-37.66604846343398,144.56583852879703,1.7224000000000002,158.0,3290,11.1528,11152.800000000001,164,86,0.5,23,2018-02-25 06:44:16,Australia/Melbourne
2018-02-25 17:44:23+11:00,-37.66619020141661,144.56566435284913,1.7446300000000001,157.0,3285,11.2536,11253.6,162,87,0.0,23,2018-02-25 06:44:23,Australia/Melbourne
2018-02-25 17:44:30+11:00,-37.66629941761494,144.56545908004045,1.76642,156.60000000000002,3283,11.286,11286.0,162,86,0.5,23,2018-02-25 06:44:30,Australia/Melbourne
2018-02-25 17:44:37+11:00,-37.66643403097987,144.56526244059205,1.78937,157.0,3285,11.3544,11354.4,163,87,0.0,23,2018-02-25 06:44:37,Australia/Melbourne
2018-02-25 17:44:44+11:00,-37.66657995991409,144.56511743366718,1.81005,156.39999999999998,3282,11.286,11286.0,165,86,0.5,23,2018-02-25 06:44:44,Australia/Melbourne
2018-02-25 17:44:51+11:00,-37.66669386997819,144.56493093632162,1.83087,156.0,3280,11.185200000000002,11185.2,166,85,0.5,23,2018-02-25 06:44:51,Australia/Melbourne
2018-02-25 17:44:58+11:00,-37.666852958500385,144.5647744461894,1.8534300000000001,155.39999999999998,3277,11.4192,11419.2,164,86,0.0,23,2018-02-25 06:44:58,Australia/Melbourne
2018-02-25 17:45:05+11:00,-37.666986398398876,144.56458501517773,1.87585,155.20000000000005,3276,11.620800000000001,11620.800000000001,163,85,0.5,23,2018-02-25 06:45:05,Australia/Melbourne
2018-02-25 17:45:09+11:00,-37.66706342808902,144.56449365243316,1.88765,155.20000000000005,3276,11.4876,11487.6,166,85,0.0,23,2018-02-25 06:45:09,Australia/Melbourne
2018-02-25 17:45:17+11:00,-37.66724120825529,144.56437731161714,1.91001,155.60000000000002,3278,11.016,11016.0,166,85,0.5,23,2018-02-25 06:45:17,Australia/Melbourne
2018-02-25 17:45:24+11:00,-37.667423682287335,144.5643648225814,1.9304400000000002,155.79999999999995,3279,10.9512,10951.2,168,86,0.5,23,2018-02-25 06:45:24,Australia/Melbourne
2018-02-25 17:45:31+11:00,-37.66759593039751,144.56442659720778,1.95054,156.79999999999995,3284,10.7136,10713.6,168,87,0.0,22,2018-02-25 06:45:31,Australia/Melbourne
2018-02-25 17:45:33+11:00,-37.66764236614108,144.56446859054267,1.9568599999999998,157.0,3285,10.782,10782.0,168,87,0.0,22,2018-02-25 06:45:33,Australia/Melbourne
2018-02-25 17:45:40+11:00,-37.667832216247916,144.56456313841045,1.9797,156.79999999999995,3284,11.116800000000001,11116.800000000001,170,87,0.0,22,2018-02-25 06:45:40,Australia/Melbourne
2018-02-25 17:45:48+11:00,-37.6679833419621,144.564694063738,2.00138,157.20000000000005,3286,11.052,11052.0,168,86,0.0,22,2018-02-25 06:45:48,Australia/Melbourne
2018-02-25 17:45:56+11:00,-37.66807386651635,144.56492263823748,2.0242,156.39999999999998,3282,10.7136,10713.6,170,87,0.0,22,2018-02-25 06:45:56,Australia/Melbourne
2018-02-25 17:46:01+11:00,-37.66816581599414,144.5650699082762,2.04072,155.79999999999995,3279,10.882800000000001,10882.800000000001,168,87,0.5,22,2018-02-25 06:46:01,Australia/Melbourne
2018-02-25 17:46:08+11:00,-37.66831258311868,144.56524048000574,2.0629299999999997,154.79999999999995,3274,10.9512,10951.2,168,86,0.5,22,2018-02-25 06:46:08,Australia/Melbourne
2018-02-25 17:46:09+11:00,-37.668335465714335,144.56526218913496,2.06611,154.79999999999995,3274,10.983600000000001,10983.6,169,86,0.5,22,2018-02-25 06:46:09,Australia/Melbourne
2018-02-25 17:46:14+11:00,-37.66844669356942,144.5653804577887,2.0822800000000004,154.39999999999998,3272,11.0844,11084.4,166,86,0.0,22,2018-02-25 06:46:14,Australia/Melbourne
2018-02-25 17:46:21+11:00,-37.66860603354871,144.56554524600506,2.10518,154.20000000000005,3271,11.3184,11318.4,167,86,0.5,22,2018-02-25 06:46:21,Australia/Melbourne
2018-02-25 17:46:29+11:00,-37.66877920366824,144.56567214801908,2.1275,154.79999999999995,3274,11.217600000000001,11217.6,166,86,0.0,22,2018-02-25 06:46:29,Australia/Melbourne
2018-02-25 17:46:36+11:00,-37.66894751228392,144.56577574834228,2.14852,154.79999999999995,3274,11.0844,11084.4,164,86,0.0,22,2018-02-25 06:46:36,Australia/Melbourne
2018-02-25 17:46:44+11:00,-37.66914742067456,144.56581011414528,2.1709699999999996,155.39999999999998,3277,10.850399999999999,10850.4,164,84,0.5,22,2018-02-25 06:46:44,Australia/Melbourne
2018-02-25 17:46:48+11:00,-37.66924096271396,144.56585227511823,2.18201,155.79999999999995,3279,10.4796,10479.6,163,85,0.0,22,2018-02-25 06:46:48,Australia/Melbourne
2018-02-25 17:46:49+11:00,-37.669261917471886,144.56587373279035,2.18499,156.20000000000005,3281,10.4796,10479.6,164,85,0.0,22,2018-02-25 06:46:49,Australia/Melbourne
2018-02-25 17:46:52+11:00,-37.66929888166487,144.56595134921372,2.19301,156.39999999999998,3282,10.346400000000001,10346.4,164,85,0.5,22,2018-02-25 06:46:52,Australia/Melbourne
2018-02-25 17:46:54+11:00,-37.669285302981734,144.5660065021366,2.1981599999999997,156.0,3280,10.2132,10213.2,163,85,0.5,22,2018-02-25 06:46:54,Australia/Melbourne
2018-02-25 17:47:00+11:00,-37.66912420280278,144.56610926426947,2.21827,155.20000000000005,3276,10.4472,10447.2,166,85,0.5,22,2018-02-25 06:47:00,Australia/Melbourne
2018-02-25 17:47:07+11:00,-37.668953044340014,144.56625008024275,2.24104,155.0,3275,10.6812,10681.2,166,85,0.5,22,2018-02-25 06:47:07,Australia/Melbourne
2018-02-25 17:47:11+11:00,-37.668865118175745,144.56634990870953,2.25421,154.60000000000002,3273,10.814400000000001,10814.4,165,85,0.5,22,2018-02-25 06:47:11,Australia/Melbourne
2018-02-25 17:47:18+11:00,-37.66873084008694,144.5665253419429,2.2757199999999997,154.0,3270,10.814400000000001,10814.4,166,86,0.5,22,2018-02-25 06:47:18,Australia/Melbourne
2018-02-25 17:47:19+11:00,-37.668722961097956,144.56655526533723,2.2785,154.0,3270,10.749600000000001,10749.6,166,87,0.0,23,2018-02-25 06:47:19,Australia/Melbourne
2018-02-25 17:47:21+11:00,-37.66873771324754,144.56662240438163,2.2847199999999996,154.0,3270,10.6812,10681.2,165,87,0.0,23,2018-02-25 06:47:21,Australia/Melbourne
2018-02-25 17:47:27+11:00,-37.66885103657842,144.56679943017662,2.30479,154.0,3270,10.9152,10915.2,166,87,0.0,23,2018-02-25 06:47:27,Australia/Melbourne
2018-02-25 17:47:34+11:00,-37.66897735185921,144.56699053756893,2.3268,153.60000000000002,3268,10.9512,10951.2,167,86,0.5,23,2018-02-25 06:47:34,Australia/Melbourne
2018-02-25 17:47:42+11:00,-37.66906410455704,144.5672212075442,2.34945,153.20000000000005,3266,10.7136,10713.6,168,86,0.0,23,2018-02-25 06:47:42,Australia/Melbourne
2018-02-25 17:47:50+11:00,-37.6691073551774,144.56747098825872,2.37198,154.60000000000002,3273,10.580400000000001,10580.4,168,86,0.5,23,2018-02-25 06:47:50,Australia/Melbourne
2018-02-25 17:47:52+11:00,-37.66912152059376,144.56753217615187,2.3776100000000002,154.79999999999995,3274,10.5156,10515.6,169,86,0.5,23,2018-02-25 06:47:52,Australia/Melbourne
2018-02-25 17:47:59+11:00,-37.66920357942581,144.56774004735053,2.39813,154.0,3270,10.5156,10515.6,167,87,0.0,23,2018-02-25 06:47:59,Australia/Melbourne
2018-02-25 17:48:06+11:00,-37.669280944392085,144.5679556299001,2.4190500000000004,155.20000000000005,3276,10.5156,10515.6,169,86,0.5,23,2018-02-25 06:48:06,Australia/Melbourne
2018-02-25 17:48:14+11:00,-37.66932184807956,144.5681979507208,2.44092,155.0,3275,10.278,10278.0,170,86,0.0,23,2018-02-25 06:48:14,Australia/Melbourne
