timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-29 16:12:30+11:00,-37.841037875041366,144.9603068176657,0.00086,10.199999999999989,2551,0.0,0.0,91,63,0.0,30,2019-01-29 05:12:30,Australia/Melbourne
2019-01-29 16:12:31+11:00,-37.84104843623936,144.9602877907455,0.00285,9.0,2545,2.8548,2854.8,92,43,0.0,30,2019-01-29 05:12:31,Australia/Melbourne
2019-01-29 16:12:32+11:00,-37.84105774015188,144.96026700362563,0.004940000000000001,9.600000000000023,2548,6.9876000000000005,6987.6,94,90,0.0,30,2019-01-29 05:12:32,Australia/Melbourne
2019-01-29 16:12:37+11:00,-37.841126723214984,144.96012333780527,0.01975,9.0,2545,10.4148,10414.800000000001,97,89,0.5,30,2019-01-29 05:12:37,Australia/Melbourne
2019-01-29 16:12:38+11:00,-37.84114231355488,144.96009425260127,0.02284,9.199999999999989,2546,10.4148,10414.800000000001,101,89,0.5,31,2019-01-29 05:12:38,Australia/Melbourne
2019-01-29 16:12:39+11:00,-37.84116008318961,144.96006852015853,0.02584,9.199999999999989,2546,10.4472,10447.2,104,89,0.5,31,2019-01-29 05:12:39,Australia/Melbourne
2019-01-29 16:12:41+11:00,-37.841194197535515,144.9600205756724,0.03151,8.800000000000011,2544,10.177200000000001,10177.2,108,89,0.5,31,2019-01-29 05:12:41,Australia/Melbourne
2019-01-29 16:12:43+11:00,-37.84122822806239,144.95997590012848,0.036969999999999996,9.0,2545,9.8748,9874.800000000001,112,88,0.5,31,2019-01-29 05:12:43,Australia/Melbourne
2019-01-29 16:12:45+11:00,-37.841266030445695,144.95993239805102,0.04264,9.199999999999989,2546,9.7416,9741.6,122,88,0.0,31,2019-01-29 05:12:45,Australia/Melbourne
2019-01-29 16:12:46+11:00,-37.84127935767174,144.95990809053183,0.04524,9.199999999999989,2546,9.774,9774.0,126,87,0.5,31,2019-01-29 05:12:46,Australia/Melbourne
2019-01-29 16:12:48+11:00,-37.84130240790546,144.95985494926572,0.05061,9.199999999999989,2546,9.774,9774.0,129,88,0.0,31,2019-01-29 05:12:48,Australia/Melbourne
2019-01-29 16:12:51+11:00,-37.841350520029664,144.9597909115255,0.05836,9.199999999999989,2546,9.81,9810.0,132,88,0.0,31,2019-01-29 05:12:51,Australia/Melbourne
2019-01-29 16:12:55+11:00,-37.84140936098993,144.9596950225532,0.06906,8.399999999999977,2542,9.8748,9874.800000000001,135,87,0.5,31,2019-01-29 05:12:55,Australia/Melbourne
2019-01-29 16:12:58+11:00,-37.84143031574786,144.95961606502533,0.07653,8.199999999999989,2541,9.7416,9741.6,138,86,0.0,31,2019-01-29 05:12:58,Australia/Melbourne
2019-01-29 16:13:03+11:00,-37.84150315448642,144.95952285826206,0.08809,8.800000000000011,2544,9.54,9540.0,141,86,0.0,31,2019-01-29 05:13:03,Australia/Melbourne
2019-01-29 16:13:06+11:00,-37.84153928048909,144.9594740755856,0.09359999999999999,9.399999999999977,2547,9.3384,9338.4,142,85,0.5,31,2019-01-29 05:13:06,Australia/Melbourne
2019-01-29 16:13:08+11:00,-37.84155663102865,144.95944624766707,0.09676,9.399999999999977,2547,9.2052,9205.2,143,85,0.5,31,2019-01-29 05:13:08,Australia/Melbourne
2019-01-29 16:13:14+11:00,-37.841662243008614,144.95928229764104,0.11604,8.399999999999977,2542,9.5076,9507.6,145,85,0.5,31,2019-01-29 05:13:14,Australia/Melbourne
2019-01-29 16:13:18+11:00,-37.841757126152515,144.95922069065273,0.12899000000000002,8.399999999999977,2542,9.6084,9608.4,149,85,0.5,31,2019-01-29 05:13:18,Australia/Melbourne
2019-01-29 16:13:19+11:00,-37.841787887737155,144.9592327605933,0.13251,8.399999999999977,2542,9.5076,9507.6,149,85,0.0,31,2019-01-29 05:13:19,Australia/Melbourne
