timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-22 16:46:18+11:00,-37.66878431662917,144.55570505931973,0.00091,169.0,3345,3.1752000000000002,3175.2000000000003,,,,,2014-01-22 05:46:18,Australia/Melbourne
2014-01-22 16:46:19+11:00,-37.66879303380847,144.5556949172169,0.00222,169.0,3345,3.4524,3452.4,,,,,2014-01-22 05:46:19,Australia/Melbourne
2014-01-22 16:46:21+11:00,-37.66884919255972,144.55565619282424,0.009349999999999999,168.60000000000002,3343,6.1164000000000005,6116.400000000001,,,,,2014-01-22 05:46:21,Australia/Melbourne
2014-01-22 16:46:26+11:00,-37.66897131688893,144.55558016896248,0.024489999999999998,168.0,3340,8.5536,8553.6,,,,,2014-01-22 05:46:26,Australia/Melbourne
2014-01-22 16:46:30+11:00,-37.6690713968128,144.5555328950286,0.03635,168.39999999999998,3342,10.1304,10130.4,,,,,2014-01-22 05:46:30,Australia/Melbourne
2014-01-22 16:46:36+11:00,-37.66923417337239,144.55548335798085,0.054990000000000004,167.39999999999998,3337,10.89,10890.0,,,,,2014-01-22 05:46:36,Australia/Melbourne
2014-01-22 16:46:41+11:00,-37.66936996020377,144.55546014010906,0.07029,166.39999999999998,3332,11.0052,11005.2,,,,,2014-01-22 05:46:41,Australia/Melbourne
2014-01-22 16:46:46+11:00,-37.66950733959675,144.5554327312857,0.08578,166.0,3330,11.0592,11059.2,,,,,2014-01-22 05:46:46,Australia/Melbourne
2014-01-22 16:46:53+11:00,-37.66969123855233,144.55538378097117,0.1067,165.0,3325,10.962,10962.0,,,,,2014-01-22 05:46:53,Australia/Melbourne
2014-01-22 16:46:54+11:00,-37.669714288786054,144.5553661789745,0.10969,164.79999999999995,3324,10.872,10872.0,,,,,2014-01-22 05:46:54,Australia/Melbourne
2014-01-22 16:46:56+11:00,-37.669754941016436,144.55532100051641,0.11588,165.0,3325,10.764000000000001,10764.0,,,,,2014-01-22 05:46:56,Australia/Melbourne
2014-01-22 16:46:59+11:00,-37.66980238258839,144.5552429649979,0.12456999999999999,165.0,3325,10.6596,10659.6,,,,,2014-01-22 05:46:59,Australia/Melbourne
2014-01-22 16:47:02+11:00,-37.66985778696835,144.55520776100457,0.13191,166.0,3330,10.123199999999999,10123.2,,,,,2014-01-22 05:47:02,Australia/Melbourne
2014-01-22 16:47:03+11:00,-37.66988159157336,144.5552044082433,0.13456,166.0,3330,9.9648,9964.800000000001,,,,,2014-01-22 05:47:03,Australia/Melbourne
2014-01-22 16:47:08+11:00,-37.67001075670123,144.55520113930106,0.14898,165.39999999999998,3327,9.867600000000001,9867.6,,,,,2014-01-22 05:47:08,Australia/Melbourne
2014-01-22 16:47:15+11:00,-37.67018996179104,144.55523416399956,0.16912,165.60000000000002,3328,10.2528,10252.800000000001,,,,,2014-01-22 05:47:15,Australia/Melbourne
2014-01-22 16:47:20+11:00,-37.67031267285347,144.55525880679488,0.18293,165.0,3325,10.152,10152.0,,,,,2014-01-22 05:47:20,Australia/Melbourne
2014-01-22 16:47:27+11:00,-37.67048869282007,144.55532317981124,0.20329,164.79999999999995,3324,10.299600000000002,10299.6,,,,,2014-01-22 05:47:27,Australia/Melbourne
2014-01-22 16:47:30+11:00,-37.67055893316865,144.555301386863,0.21155000000000002,164.20000000000005,3321,10.231200000000001,10231.2,,,,,2014-01-22 05:47:30,Australia/Melbourne
2014-01-22 16:47:32+11:00,-37.670581648126245,144.5552440546453,0.21719999999999998,164.39999999999998,3322,10.2528,10252.800000000001,,,,,2014-01-22 05:47:32,Australia/Melbourne
2014-01-22 16:47:36+11:00,-37.670608973130584,144.55512260086834,0.2285,163.79999999999995,3319,10.008,10008.0,,,,,2014-01-22 05:47:36,Australia/Melbourne
2014-01-22 16:47:41+11:00,-37.670625150203705,144.5549591537565,0.24303,163.60000000000002,3318,10.170000000000002,10170.0,,,,,2014-01-22 05:47:41,Australia/Melbourne
