timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-21 17:58:34+10:00,-37.66883812844753,144.55578141845763,0.00122,-32.0,2340,5.508,5508.0,,59,0.5,31,2017-09-21 07:58:34,Australia/Melbourne
2017-09-21 17:58:36+10:00,-37.66884986311197,144.55573263578117,0.0057599999999999995,-31.399999999999977,2343,6.4152000000000005,6415.2,,59,0.5,31,2017-09-21 07:58:36,Australia/Melbourne
2017-09-21 17:58:43+10:00,-37.6687154173851,144.55558880232275,0.026670000000000003,-32.19999999999999,2339,10.5156,10515.6,,84,0.0,31,2017-09-21 07:58:43,Australia/Melbourne
2017-09-21 17:58:44+10:00,-37.6686932053417,144.55559751950204,0.02924,-32.19999999999999,2339,10.112400000000001,10112.4,,84,0.0,31,2017-09-21 07:58:44,Australia/Melbourne
2017-09-21 17:58:51+10:00,-37.66858113929629,144.55578234046698,0.04985,-32.0,2340,10.245600000000001,10245.6,,82,0.5,31,2017-09-21 07:58:51,Australia/Melbourne
2017-09-21 17:58:59+10:00,-37.66847007907927,144.55599867738783,0.0726,-31.80000000000001,2341,10.2132,10213.2,,81,0.5,31,2017-09-21 07:58:59,Australia/Melbourne
2017-09-21 17:59:06+10:00,-37.66840847209096,144.55616966821253,0.08962,-31.80000000000001,2341,9.943200000000001,9943.2,,82,0.0,31,2017-09-21 07:59:06,Australia/Melbourne
2017-09-21 17:59:13+10:00,-37.668251898139715,144.55616841092706,0.10753,-31.80000000000001,2341,9.709200000000001,9709.2,,80,0.5,31,2017-09-21 07:59:13,Australia/Melbourne
2017-09-21 17:59:15+10:00,-37.668224992230535,144.55613370984793,0.11188,-31.80000000000001,2341,9.6408,9640.800000000001,,82,0.0,31,2017-09-21 07:59:15,Australia/Melbourne
2017-09-21 17:59:23+10:00,-37.66821996308863,144.55587839707732,0.13440000000000002,-32.0,2340,9.6408,9640.800000000001,,82,0.0,31,2017-09-21 07:59:23,Australia/Melbourne
2017-09-21 17:59:31+10:00,-37.6682198792696,144.55563029274344,0.15632,-32.19999999999999,2339,9.709200000000001,9709.2,,82,0.0,30,2017-09-21 07:59:31,Australia/Melbourne
