timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-29 16:32:59+11:00,-37.668860172852874,144.55575099214911,0.00011999999999999999,159.60000000000002,3298,0.0,0.0,,,,,2014-01-29 05:32:59,Australia/Melbourne
2014-01-29 16:33:04+11:00,-37.6689141523093,144.5556843560189,0.00859,159.79999999999995,3299,6.1848,6184.8,,,,,2014-01-29 05:33:04,Australia/Melbourne
2014-01-29 16:33:09+11:00,-37.66902697272599,144.55558863468468,0.023809999999999998,160.0,3300,8.5932,8593.2,,,,,2014-01-29 05:33:09,Australia/Melbourne
2014-01-29 16:33:15+11:00,-37.66917625442147,144.555528704077,0.04131,160.79999999999995,3304,10.4148,10414.800000000001,,,,,2014-01-29 05:33:15,Australia/Melbourne
2014-01-29 16:33:22+11:00,-37.66935738734901,144.55548897385597,0.06174,161.39999999999998,3307,10.519200000000001,10519.2,,,,,2014-01-29 05:33:22,Australia/Melbourne
2014-01-29 16:33:28+11:00,-37.66951220110059,144.55544295720756,0.07945,161.0,3305,10.5444,10544.4,,,,,2014-01-29 05:33:28,Australia/Melbourne
2014-01-29 16:33:33+11:00,-37.669628290459514,144.55542208626866,0.09251999999999999,161.39999999999998,3307,10.2204,10220.4,,,,,2014-01-29 05:33:33,Australia/Melbourne
2014-01-29 16:33:38+11:00,-37.66975628212094,144.5553981140256,0.10690999999999999,161.0,3305,10.0764,10076.4,,,,,2014-01-29 05:33:38,Australia/Melbourne
2014-01-29 16:33:44+11:00,-37.6699001993984,144.55537338741124,0.12307,161.39999999999998,3307,9.662400000000002,9662.4,,,,,2014-01-29 05:33:44,Australia/Melbourne
2014-01-29 16:33:49+11:00,-37.670036321505904,144.55538528971374,0.13827,162.0,3310,10.112400000000001,10112.4,,,,,2014-01-29 05:33:49,Australia/Melbourne
2014-01-29 16:33:54+11:00,-37.6701642293483,144.5554023887962,0.15256,161.60000000000002,3308,10.504800000000001,10504.800000000001,,,,,2014-01-29 05:33:54,Australia/Melbourne
2014-01-29 16:33:58+11:00,-37.670259615406394,144.55537288449705,0.16355,162.79999999999995,3314,10.4364,10436.4,,,,,2014-01-29 05:33:58,Australia/Melbourne
2014-01-29 16:34:03+11:00,-37.670362209901214,144.55530289560556,0.17662,163.39999999999998,3317,9.9468,9946.800000000001,,,,,2014-01-29 05:34:03,Australia/Melbourne
2014-01-29 16:34:04+11:00,-37.67038559541106,144.55530834384263,0.17926,163.39999999999998,3317,9.7524,9752.4,,,,,2014-01-29 05:34:04,Australia/Melbourne
2014-01-29 16:34:10+11:00,-37.670534206554294,144.5553373452276,0.19619,163.20000000000005,3316,9.853200000000001,9853.2,,,,,2014-01-29 05:34:10,Australia/Melbourne
2014-01-29 16:34:11+11:00,-37.67055465839803,144.5553137920797,0.19925,163.0,3315,9.7848,9784.800000000001,,,,,2014-01-29 05:34:11,Australia/Melbourne
2014-01-29 16:34:13+11:00,-37.67058223485947,144.55525025725365,0.20562,163.20000000000005,3316,9.9756,9975.6,,,,,2014-01-29 05:34:13,Australia/Melbourne
2014-01-29 16:34:18+11:00,-37.67059916630387,144.55508354119956,0.22047999999999998,163.39999999999998,3317,10.5444,10544.4,,,,,2014-01-29 05:34:18,Australia/Melbourne
2014-01-29 16:34:23+11:00,-37.67061358317733,144.55491481348872,0.23556,162.39999999999998,3312,10.792800000000002,10792.800000000001,,,,,2014-01-29 05:34:23,Australia/Melbourne
2014-01-29 16:34:28+11:00,-37.67062674276531,144.55474952235818,0.25025,162.39999999999998,3312,10.728,10728.0,,,,,2014-01-29 05:34:28,Australia/Melbourne
2014-01-29 16:34:34+11:00,-37.670619282871485,144.55454936251044,0.26797000000000004,162.79999999999995,3314,10.584,10584.0,,,,,2014-01-29 05:34:34,Australia/Melbourne
2014-01-29 16:34:41+11:00,-37.670593382790685,144.55433746799827,0.28693,163.39999999999998,3317,10.1988,10198.800000000001,,,,,2014-01-29 05:34:41,Australia/Melbourne
2014-01-29 16:34:47+11:00,-37.670569410547614,144.55415239557624,0.30357999999999996,162.39999999999998,3312,9.7524,9752.4,,,,,2014-01-29 05:34:47,Australia/Melbourne
2014-01-29 16:34:53+11:00,-37.67053781077266,144.55395868979394,0.32106999999999997,161.60000000000002,3308,10.044,10044.0,,,,,2014-01-29 05:34:53,Australia/Melbourne
2014-01-29 16:34:59+11:00,-37.67051165923476,144.55376557074487,0.3384,161.39999999999998,3307,10.4292,10429.2,,,,,2014-01-29 05:34:59,Australia/Melbourne
2014-01-29 16:35:04+11:00,-37.67050654627383,144.55360187217593,0.3529,161.0,3305,10.5372,10537.2,,,,,2014-01-29 05:35:04,Australia/Melbourne
2014-01-29 16:35:11+11:00,-37.67046966589987,144.553356282413,0.375,162.0,3310,10.9044,10904.4,,,,,2014-01-29 05:35:11,Australia/Melbourne
2014-01-29 16:35:16+11:00,-37.67046354711056,144.553184453398,0.39019,163.0,3315,11.0592,11059.2,,,,,2014-01-29 05:35:16,Australia/Melbourne
2014-01-29 16:35:21+11:00,-37.67043957486749,144.55301991663873,0.40495,164.0,3320,10.7856,10785.6,,,,,2014-01-29 05:35:21,Australia/Melbourne
2014-01-29 16:35:27+11:00,-37.67040613107383,144.55282512120903,0.42261000000000004,164.20000000000005,3321,10.584,10584.0,,,,,2014-01-29 05:35:27,Australia/Melbourne
2014-01-29 16:35:34+11:00,-37.67034787684679,144.55261817201972,0.44262999999999997,164.39999999999998,3322,10.450800000000001,10450.800000000001,,,,,2014-01-29 05:35:34,Australia/Melbourne
2014-01-29 16:35:39+11:00,-37.670246958732605,144.55253376625478,0.45616,164.60000000000002,3323,10.1088,10108.800000000001,,,,,2014-01-29 05:35:39,Australia/Melbourne
2014-01-29 16:35:40+11:00,-37.670244947075844,144.5525057706982,0.45861,164.39999999999998,3322,9.892800000000001,9892.800000000001,,,,,2014-01-29 05:35:40,Australia/Melbourne
