timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-03 10:11:43+10:00,-37.66879940405488,144.55584947951138,0.00039,118.39999999999998,3092,0.0,0.0,,,,,2014-10-03 00:11:43,Australia/Melbourne
2014-10-03 10:11:44+10:00,-37.668803595006466,144.55584009177983,0.00131,118.79999999999995,3094,3.4812,3481.2000000000003,,,,,2014-10-03 00:11:44,Australia/Melbourne
2014-10-03 10:11:47+10:00,-37.66885103657842,144.55579952336848,0.007679999999999999,119.60000000000002,3098,6.516,6516.0,,,,,2014-10-03 00:11:47,Australia/Melbourne
2014-10-03 10:11:54+10:00,-37.6689572352916,144.55570262856781,0.02238,121.20000000000005,3106,7.0776,7077.6,,,,,2014-10-03 00:11:54,Australia/Melbourne
2014-10-03 10:11:59+10:00,-37.669059075415134,144.55564797855914,0.03468,121.0,3105,8.017199999999999,8017.2,,,,,2014-10-03 00:11:59,Australia/Melbourne
2014-10-03 10:12:04+10:00,-37.66920005902648,144.5556021295488,0.05084,121.0,3105,10.087200000000001,10087.2,,,,,2014-10-03 00:12:04,Australia/Melbourne
2014-10-03 10:12:10+10:00,-37.66935269348323,144.55555452033877,0.06828000000000001,121.60000000000002,3108,10.9044,10904.4,,,,,2014-10-03 00:12:10,Australia/Melbourne
2014-10-03 10:12:14+10:00,-37.669447576627135,144.55552007071674,0.07923999999999999,121.60000000000002,3108,10.4796,10479.6,,,,,2014-10-03 00:12:14,Australia/Melbourne
2014-10-03 10:12:19+10:00,-37.66955964267254,144.55549417063594,0.09190999999999999,122.20000000000005,3111,9.756,9756.0,,,,,2014-10-03 00:12:19,Australia/Melbourne
2014-10-03 10:12:24+10:00,-37.66967514529824,144.55546952784061,0.10492,122.39999999999998,3112,9.414000000000001,9414.0,,,,,2014-10-03 00:12:24,Australia/Melbourne
2014-10-03 10:12:30+10:00,-37.66979559324682,144.55546416342258,0.11831,123.20000000000005,3116,8.7192,8719.2,,,,,2014-10-03 00:12:30,Australia/Melbourne
2014-10-03 10:12:31+10:00,-37.66981487162411,144.55547019839287,0.12046,123.0,3115,8.614799999999999,8614.800000000001,,,,,2014-10-03 00:12:31,Australia/Melbourne
2014-10-03 10:12:34+10:00,-37.66986868344247,144.5554576255381,0.12646,123.79999999999995,3119,8.028,8028.0,,,,,2014-10-03 00:12:34,Australia/Melbourne
2014-10-03 10:12:35+10:00,-37.66989600844681,144.5554597210139,0.1295,123.79999999999995,3119,8.0892,8089.2,,,,,2014-10-03 00:12:35,Australia/Melbourne
2014-10-03 10:12:38+10:00,-37.66997069120407,144.55547153949738,0.13785,123.60000000000002,3118,8.632800000000001,8632.800000000001,,,,,2014-10-03 00:12:38,Australia/Melbourne
2014-10-03 10:12:44+10:00,-37.670118380337954,144.55551110208035,0.15461000000000003,123.20000000000005,3116,9.648000000000001,9648.0,,,,,2014-10-03 00:12:44,Australia/Melbourne
2014-10-03 10:12:49+10:00,-37.67024343833327,144.55556022003293,0.16918,123.0,3115,10.1844,10184.4,,,,,2014-10-03 00:12:49,Australia/Melbourne
2014-10-03 10:12:54+10:00,-37.67036237753928,144.55560590140522,0.18300999999999998,123.39999999999998,3117,10.2924,10292.4,,,,,2014-10-03 00:12:54,Australia/Melbourne
2014-10-03 10:12:58+10:00,-37.670372603461146,144.55569609068334,0.19169,124.20000000000005,3121,9.468,9468.0,,,,,2014-10-03 00:12:58,Australia/Melbourne
2014-10-03 10:13:03+10:00,-37.670303704217076,144.55585207790136,0.20742,124.60000000000002,3123,9.723600000000001,9723.6,,,,,2014-10-03 00:13:03,Australia/Melbourne
2014-10-03 10:13:10+10:00,-37.67021703533828,144.5560405869037,0.22663999999999998,126.79999999999995,3134,10.4544,10454.4,,,,,2014-10-03 00:13:10,Australia/Melbourne
2014-10-03 10:13:16+10:00,-37.670151656493545,144.55618760548532,0.24152,128.0,3140,9.3312,9331.2,,,,,2014-10-03 00:13:16,Australia/Melbourne
2014-10-03 10:13:19+10:00,-37.670135982334614,144.55625616945326,0.24784,128.0,3140,8.766,8766.0,,,,,2014-10-03 00:13:19,Australia/Melbourne
2014-10-03 10:13:20+10:00,-37.67013321630657,144.55627628602087,0.24963,127.79999999999995,3139,8.413200000000002,8413.2,,,,,2014-10-03 00:13:20,Australia/Melbourne
2014-10-03 10:13:24+10:00,-37.67010446637869,144.55638583749533,0.25981,128.0,3140,8.344800000000001,8344.800000000001,,,,,2014-10-03 00:13:24,Australia/Melbourne
2014-10-03 10:13:25+10:00,-37.67009533010423,144.55641844309866,0.26286000000000004,128.0,3140,8.4672,8467.2,,,,,2014-10-03 00:13:25,Australia/Melbourne
2014-10-03 10:13:31+10:00,-37.67005258239806,144.55660242587328,0.27979000000000004,129.20000000000005,3146,9.518400000000002,9518.4,,,,,2014-10-03 00:13:31,Australia/Melbourne
2014-10-03 10:13:36+10:00,-37.67003900371492,144.55675405450165,0.29325999999999997,130.0,3150,10.062,10062.0,,,,,2014-10-03 00:13:36,Australia/Melbourne
2014-10-03 10:13:42+10:00,-37.670041685923934,144.55693535506725,0.30926,130.39999999999998,3152,9.7416,9741.6,,,,,2014-10-03 00:13:42,Australia/Melbourne
2014-10-03 10:13:46+10:00,-37.670045625418425,144.5570499356836,0.31936000000000003,130.79999999999995,3154,9.4968,9496.800000000001,,,,,2014-10-03 00:13:46,Australia/Melbourne
2014-10-03 10:13:51+10:00,-37.67005434259772,144.55720382742584,0.33297000000000004,131.0,3155,9.6012,9601.2,,,,,2014-10-03 00:13:51,Australia/Melbourne
2014-10-03 10:13:55+10:00,-37.67008367925882,144.55730767920613,0.34274,132.20000000000005,3161,9.270000000000001,9270.0,,,,,2014-10-03 00:13:55,Australia/Melbourne
2014-10-03 10:14:01+10:00,-37.67016280442476,144.5574391912669,0.3573,134.39999999999998,3172,9.0,9000.0,,,,,2014-10-03 00:14:01,Australia/Melbourne
2014-10-03 10:14:05+10:00,-37.67016640864313,144.55756223760545,0.36825,135.0,3175,9.1332,9133.2,,,,,2014-10-03 00:14:05,Australia/Melbourne
2014-10-03 10:14:06+10:00,-37.670174119994044,144.55759216099977,0.37102999999999997,135.0,3175,9.2772,9277.2,,,,,2014-10-03 00:14:06,Australia/Melbourne
2014-10-03 10:14:11+10:00,-37.670233799144626,144.55771210603416,0.38353,135.60000000000002,3178,9.2736,9273.6,,,,,2014-10-03 00:14:11,Australia/Melbourne
2014-10-03 10:14:15+10:00,-37.67030823044479,144.55778192728758,0.39406,135.39999999999998,3177,9.4356,9435.6,,,,,2014-10-03 00:14:15,Australia/Melbourne
2014-10-03 10:14:21+10:00,-37.67040797509253,144.55792668275535,0.41096,134.79999999999995,3174,9.738000000000001,9738.0,,,,,2014-10-03 00:14:21,Australia/Melbourne
2014-10-03 10:14:26+10:00,-37.67050185240805,144.55804034136236,0.42535,135.20000000000005,3176,10.1592,10159.2,,,,,2014-10-03 00:14:26,Australia/Melbourne
2014-10-03 10:14:31+10:00,-37.670599250122905,144.5581419300288,0.43929,135.60000000000002,3178,10.270800000000001,10270.800000000001,,,,,2014-10-03 00:14:31,Australia/Melbourne
2014-10-03 10:14:36+10:00,-37.67069086432457,144.55823857337236,0.45254,135.39999999999998,3177,9.9648,9964.800000000001,,,,,2014-10-03 00:14:36,Australia/Melbourne
2014-10-03 10:14:41+10:00,-37.67078180797398,144.55833370797336,0.46567000000000003,135.0,3175,9.6732,9673.2,,,,,2014-10-03 00:14:41,Australia/Melbourne
2014-10-03 10:14:42+10:00,-37.67079949378967,144.55835675820708,0.46849,135.0,3175,9.6372,9637.2,,,,,2014-10-03 00:14:42,Australia/Melbourne
2014-10-03 10:14:46+10:00,-37.67086177133024,144.5584497973323,0.47919,134.39999999999998,3172,9.7308,9730.800000000001,,,,,2014-10-03 00:14:46,Australia/Melbourne
2014-10-03 10:14:51+10:00,-37.67093326896429,144.55856446176767,0.49213999999999997,134.0,3170,9.5508,9550.800000000001,,,,,2014-10-03 00:14:51,Australia/Melbourne
2014-10-03 10:14:55+10:00,-37.67097333446145,144.55867535434663,0.50287,133.79999999999995,3169,9.4464,9446.4,,,,,2014-10-03 00:14:55,Australia/Melbourne
2014-10-03 10:15:01+10:00,-37.671046424657106,144.55881290137768,0.51744,135.20000000000005,3176,9.201600000000001,9201.6,,,,,2014-10-03 00:15:01,Australia/Melbourne
2014-10-03 10:15:08+10:00,-37.67111658118665,144.55899068154395,0.53488,137.0,3185,8.9028,8902.800000000001,,,,,2014-10-03 00:15:08,Australia/Melbourne
2014-10-03 10:15:13+10:00,-37.67116142436862,144.55913292244077,0.54838,137.79999999999995,3189,9.3384,9338.4,,,,,2014-10-03 00:15:13,Australia/Melbourne
2014-10-03 10:15:18+10:00,-37.67118866555393,144.55927558243275,0.5613400000000001,139.20000000000005,3196,9.428400000000002,9428.4,,,,,2014-10-03 00:15:18,Australia/Melbourne
2014-10-03 10:15:24+10:00,-37.671215487644076,144.55945512279868,0.5774400000000001,140.0,3200,9.450000000000001,9450.0,,,,,2014-10-03 00:15:24,Australia/Melbourne
2014-10-03 10:15:29+10:00,-37.671234011650085,144.55960147082806,0.5905499999999999,140.39999999999998,3202,9.4932,9493.2,,,,,2014-10-03 00:15:29,Australia/Melbourne
2014-10-03 10:15:34+10:00,-37.67124784179032,144.5597445499152,0.60326,141.0,3205,9.370800000000001,9370.800000000001,,,,,2014-10-03 00:15:34,Australia/Melbourne
2014-10-03 10:15:41+10:00,-37.67127022147179,144.55995686352253,0.62215,142.0,3210,9.5328,9532.800000000001,,,,,2014-10-03 00:15:41,Australia/Melbourne
2014-10-03 10:15:47+10:00,-37.67127575352788,144.56013740971684,0.6381,142.60000000000002,3213,9.6444,9644.4,,,,,2014-10-03 00:15:47,Australia/Melbourne
2014-10-03 10:15:54+10:00,-37.67126359976828,144.56034678965807,0.65667,144.60000000000002,3223,9.5904,9590.4,,,,,2014-10-03 00:15:54,Australia/Melbourne
2014-10-03 10:16:00+10:00,-37.67126209102571,144.56052691675723,0.6725599999999999,145.20000000000005,3226,9.5292,9529.2,,,,,2014-10-03 00:16:00,Australia/Melbourne
2014-10-03 10:16:05+10:00,-37.6712541282177,144.56067921593785,0.68602,146.0,3230,9.5688,9568.800000000001,,,,,2014-10-03 00:16:05,Australia/Melbourne
2014-10-03 10:16:11+10:00,-37.67121339216828,144.56085263751447,0.70213,147.60000000000002,3238,9.666,9666.0,,,,,2014-10-03 00:16:11,Australia/Melbourne
2014-10-03 10:16:14+10:00,-37.67119796946645,144.5609430782497,0.7104,148.60000000000002,3243,9.7416,9741.6,,,,,2014-10-03 00:16:14,Australia/Melbourne
2014-10-03 10:16:17+10:00,-37.67120635136962,144.5610411465168,0.71911,148.79999999999995,3244,9.9684,9968.4,,,,,2014-10-03 00:16:17,Australia/Melbourne
2014-10-03 10:16:21+10:00,-37.671229653060436,144.56116209737957,0.73011,149.39999999999998,3247,10.0188,10018.800000000001,,,,,2014-10-03 00:16:21,Australia/Melbourne
2014-10-03 10:16:27+10:00,-37.67130006104708,144.56132638268173,0.7465599999999999,149.20000000000005,3246,9.99,9990.0,,,,,2014-10-03 00:16:27,Australia/Melbourne
2014-10-03 10:16:32+10:00,-37.67133895307779,144.5614653546363,0.7595700000000001,149.79999999999995,3249,9.604800000000001,9604.800000000001,,,,,2014-10-03 00:16:32,Australia/Melbourne
2014-10-03 10:16:37+10:00,-37.67138371244073,144.56159988418221,0.77243,150.0,3250,9.442800000000002,9442.800000000001,,,,,2014-10-03 00:16:37,Australia/Melbourne
2014-10-03 10:16:43+10:00,-37.671410869807005,144.56176995299757,0.78767,150.79999999999995,3254,9.3672,9367.2,,,,,2014-10-03 00:16:43,Australia/Melbourne
2014-10-03 10:16:49+10:00,-37.67143853008747,144.56194991245866,0.8038200000000001,151.20000000000005,3256,9.471599999999999,9471.6,,,,,2014-10-03 00:16:49,Australia/Melbourne
2014-10-03 10:16:54+10:00,-37.6714560482651,144.56211000680923,0.81814,151.79999999999995,3259,9.8856,9885.6,,,,,2014-10-03 00:16:54,Australia/Melbourne
2014-10-03 10:17:00+10:00,-37.67148454673588,144.56229273229837,0.83459,151.60000000000002,3258,9.99,9990.0,,,,,2014-10-03 00:17:00,Australia/Melbourne
2014-10-03 10:17:06+10:00,-37.67151522450149,144.56246573477983,0.85024,152.0,3260,9.6408,9640.800000000001,,,,,2014-10-03 00:17:06,Australia/Melbourne
2014-10-03 10:17:13+10:00,-37.67154640518129,144.56267670728266,0.86919,153.20000000000005,3266,9.6408,9640.800000000001,,,,,2014-10-03 00:17:13,Australia/Melbourne
2014-10-03 10:17:18+10:00,-37.67157976515591,144.5628245640546,0.88274,153.39999999999998,3267,9.792000000000002,9792.0,,,,,2014-10-03 00:17:18,Australia/Melbourne
2014-10-03 10:17:24+10:00,-37.67162846401334,144.5630034338683,0.8994099999999999,152.79999999999995,3264,9.8028,9802.800000000001,,,,,2014-10-03 00:17:24,Australia/Melbourne
2014-10-03 10:17:30+10:00,-37.67166232690215,144.56317132338881,0.91471,153.0,3265,9.5544,9554.4,,,,,2014-10-03 00:17:30,Australia/Melbourne
2014-10-03 10:17:36+10:00,-37.671698201447725,144.56335094757378,0.93106,153.20000000000005,3266,9.485999999999999,9486.0,,,,,2014-10-03 00:17:36,Australia/Melbourne
2014-10-03 10:17:42+10:00,-37.67172862775624,144.56352395005524,0.94671,153.39999999999998,3267,9.604800000000001,9604.800000000001,,,,,2014-10-03 00:17:42,Australia/Melbourne
2014-10-03 10:17:46+10:00,-37.671743128448725,144.5636440627277,0.95743,154.0,3270,9.6084,9608.4,,,,,2014-10-03 00:17:46,Australia/Melbourne
2014-10-03 10:17:51+10:00,-37.671763161197305,144.56376149319112,0.96811,154.0,3270,8.766,8766.0,,,,,2014-10-03 00:17:51,Australia/Melbourne
2014-10-03 10:17:55+10:00,-37.671774476766586,144.56386668607593,0.97748,154.60000000000002,3273,8.434800000000001,8434.800000000001,,,,,2014-10-03 00:17:55,Australia/Melbourne
2014-10-03 10:17:56+10:00,-37.67177137546241,144.56389317288995,0.97985,154.79999999999995,3274,8.2728,8272.800000000001,,,,,2014-10-03 00:17:56,Australia/Melbourne
2014-10-03 10:18:01+10:00,-37.67178495414555,144.56404086202383,0.99307,154.79999999999995,3274,8.8416,8841.6,,,,,2014-10-03 00:18:01,Australia/Melbourne
2014-10-03 10:18:04+10:00,-37.671794509515166,144.56412652507424,1.00068,155.20000000000005,3276,9.086400000000001,9086.4,,,,,2014-10-03 00:18:04,Australia/Melbourne
2014-10-03 10:18:07+10:00,-37.67181127332151,144.56420875154436,1.00821,154.79999999999995,3274,9.2268,9226.800000000001,,,,,2014-10-03 00:18:07,Australia/Melbourne
2014-10-03 10:18:12+10:00,-37.67183222807944,144.5643534231931,1.02116,154.20000000000005,3271,9.2628,9262.800000000001,,,,,2014-10-03 00:18:12,Australia/Melbourne
2014-10-03 10:18:18+10:00,-37.67185812816024,144.56453614868224,1.03754,154.39999999999998,3272,9.518400000000002,9518.4,,,,,2014-10-03 00:18:18,Australia/Melbourne
2014-10-03 10:18:25+10:00,-37.671885369345546,144.56475759856403,1.05731,154.39999999999998,3272,9.846,9846.0,,,,,2014-10-03 00:18:25,Australia/Melbourne
2014-10-03 10:18:31+10:00,-37.67190674319863,144.5649076346308,1.0708199999999999,153.79999999999995,3269,9.7164,9716.4,,,,,2014-10-03 00:18:31,Australia/Melbourne
2014-10-03 10:18:37+10:00,-37.67192082479596,144.56508256495,1.0863900000000002,154.20000000000005,3271,9.385200000000001,9385.2,,,,,2014-10-03 00:18:37,Australia/Melbourne
2014-10-03 10:18:42+10:00,-37.67194177955389,144.56522882916033,1.09952,153.79999999999995,3269,9.395999999999999,9396.0,,,,,2014-10-03 00:18:42,Australia/Melbourne
2014-10-03 10:18:47+10:00,-37.671956699341536,144.56537157297134,1.1123299999999998,153.79999999999995,3269,9.5076,9507.6,,,,,2014-10-03 00:18:47,Australia/Melbourne
2014-10-03 10:18:51+10:00,-37.671943036839366,144.565502833575,1.1243699999999999,153.79999999999995,3269,9.738000000000001,9738.0,,,,,2014-10-03 00:18:51,Australia/Melbourne
2014-10-03 10:18:54+10:00,-37.671966506168246,144.5655921008438,1.13277,153.60000000000002,3268,9.993599999999999,9993.6,,,,,2014-10-03 00:18:54,Australia/Melbourne
2014-10-03 10:18:57+10:00,-37.671992406249046,144.56565991044044,1.13972,153.20000000000005,3266,9.5616,9561.6,,,,,2014-10-03 00:18:57,Australia/Melbourne
2014-10-03 10:18:59+10:00,-37.67199106514454,144.5657139737159,1.14448,153.39999999999998,3267,9.4932,9493.2,,,,,2014-10-03 00:18:59,Australia/Melbourne
2014-10-03 10:19:03+10:00,-37.67204135656357,144.5658402889967,1.1572200000000001,153.0,3265,9.774,9774.0,,,,,2014-10-03 00:19:03,Australia/Melbourne
2014-10-03 10:19:05+10:00,-37.672052001580596,144.56590323708951,1.16305,153.0,3265,9.7668,9766.800000000001,,,,,2014-10-03 00:19:05,Australia/Melbourne
2014-10-03 10:19:07+10:00,-37.67206247895956,144.56596652045846,1.16875,152.60000000000002,3263,9.9144,9914.4,,,,,2014-10-03 00:19:07,Australia/Melbourne
2014-10-03 10:19:12+10:00,-37.67212559469044,144.56611001864076,1.18354,152.79999999999995,3264,10.677600000000002,10677.6,,,,,2014-10-03 00:19:12,Australia/Melbourne
2014-10-03 10:19:17+10:00,-37.67219306901097,144.56624496728182,1.19762,153.0,3265,10.2924,10292.4,,,,,2014-10-03 00:19:17,Australia/Melbourne
2014-10-03 10:19:22+10:00,-37.67224277369678,144.56637631170452,1.21071,153.20000000000005,3266,9.9504,9950.4,,,,,2014-10-03 00:19:22,Australia/Melbourne
2014-10-03 10:19:27+10:00,-37.672263476997614,144.5665343105793,1.22496,154.0,3270,9.882000000000001,9882.0,,,,,2014-10-03 00:19:27,Australia/Melbourne
2014-10-03 10:19:35+10:00,-37.672289963811636,144.56676280125976,1.2453699999999999,154.79999999999995,3274,9.6228,9622.800000000001,,,,,2014-10-03 00:19:35,Australia/Melbourne
2014-10-03 10:19:41+10:00,-37.67230982892215,144.56693395972252,1.2607899999999999,155.79999999999995,3279,9.1836,9183.6,,,,,2014-10-03 00:19:41,Australia/Melbourne
2014-10-03 10:19:48+10:00,-37.67232676036656,144.5671366341412,1.2787899999999999,157.39999999999998,3287,9.2124,9212.4,,,,,2014-10-03 00:19:48,Australia/Melbourne
2014-10-03 10:19:53+10:00,-37.67234771512449,144.56729060970247,1.29265,158.60000000000002,3293,9.5652,9565.2,,,,,2014-10-03 00:19:53,Australia/Melbourne
2014-10-03 10:19:59+10:00,-37.672365149483085,144.5674751792103,1.30907,159.79999999999995,3299,9.8604,9860.4,,,,,2014-10-03 00:19:59,Australia/Melbourne
2014-10-03 10:20:04+10:00,-37.67238040454686,144.56763510592282,1.3233199999999998,160.39999999999998,3302,10.0224,10022.4,,,,,2014-10-03 00:20:04,Australia/Melbourne
2014-10-03 10:20:10+10:00,-37.67240052111447,144.56781841814518,1.33965,160.79999999999995,3304,9.828,9828.0,,,,,2014-10-03 00:20:10,Australia/Melbourne
2014-10-03 10:20:16+10:00,-37.67242047004402,144.56797976978123,1.35408,160.79999999999995,3304,9.2124,9212.4,,,,,2014-10-03 00:20:16,Australia/Melbourne
2014-10-03 10:20:23+10:00,-37.67243907786906,144.56819811835885,1.37349,162.79999999999995,3314,9.3888,9388.800000000001,,,,,2014-10-03 00:20:23,Australia/Melbourne
2014-10-03 10:20:28+10:00,-37.67246078699827,144.568354440853,1.3874900000000001,163.20000000000005,3316,10.011600000000001,10011.6,,,,,2014-10-03 00:20:28,Australia/Melbourne
2014-10-03 10:20:34+10:00,-37.67248207703233,144.56853775307536,1.40391,162.0,3310,9.853200000000001,9853.2,,,,,2014-10-03 00:20:34,Australia/Melbourne
