timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-08 15:34:09+10:00,-37.66892655752599,144.5557178836316,0.00026000000000000003,154.39999999999998,3272,0.9396000000000001,939.6,,0,0.0,,2015-07-08 05:34:09,Australia/Melbourne
2015-07-08 15:34:12+10:00,-37.66894457861781,144.5556795783341,0.0045,154.60000000000002,3273,3.4272,3427.2000000000003,,0,0.0,,2015-07-08 05:34:12,Australia/Melbourne
2015-07-08 15:34:16+10:00,-37.66887551173568,144.555621156469,0.01341,154.20000000000005,3271,6.4475999999999996,6447.6,,0,0.0,,2015-07-08 05:34:16,Australia/Melbourne
2015-07-08 15:34:20+10:00,-37.668783059343696,144.55558008514345,0.02445,154.20000000000005,3271,9.471599999999999,9471.6,,0,0.0,,2015-07-08 05:34:20,Australia/Melbourne
2015-07-08 15:34:27+10:00,-37.6686549000442,144.55572970211506,0.04451,155.39999999999998,3277,10.278,10278.0,,85,0.5,,2015-07-08 05:34:27,Australia/Melbourne
2015-07-08 15:34:35+10:00,-37.66855264082551,144.55592818558216,0.06539,155.20000000000005,3276,9.270000000000001,9270.0,,85,0.0,,2015-07-08 05:34:35,Australia/Melbourne
2015-07-08 15:34:43+10:00,-37.66847628168762,144.5561441872269,0.08623,155.20000000000005,3276,9.370800000000001,9370.800000000001,,84,0.0,,2015-07-08 05:34:43,Australia/Melbourne
2015-07-08 15:34:44+10:00,-37.66846605576575,144.55616296269,0.08818000000000001,154.60000000000002,3273,9.4068,9406.800000000001,,84,0.0,,2015-07-08 05:34:44,Australia/Melbourne
2015-07-08 15:34:51+10:00,-37.66833823174238,144.55616623163223,0.10268000000000001,153.39999999999998,3267,9.1368,9136.800000000001,,84,0.0,,2015-07-08 05:34:51,Australia/Melbourne
2015-07-08 15:35:00+10:00,-37.66830051317811,144.55594327300787,0.12329000000000001,153.0,3265,8.600399999999999,8600.4,,84,0.0,,2015-07-08 05:35:00,Australia/Melbourne
2015-07-08 15:35:01+10:00,-37.668297328054905,144.55591334961355,0.12595,153.0,3265,8.564400000000001,8564.4,,85,0.0,,2015-07-08 05:35:01,Australia/Melbourne
2015-07-08 15:35:09+10:00,-37.66826673410833,144.5556597970426,0.14855000000000002,155.20000000000005,3276,8.733600000000001,8733.6,,84,0.0,,2015-07-08 05:35:09,Australia/Melbourne
2015-07-08 15:35:17+10:00,-37.66823756508529,144.55541579984128,0.17034,158.0,3290,9.1692,9169.2,,85,0.0,,2015-07-08 05:35:17,Australia/Melbourne
2015-07-08 15:35:25+10:00,-37.66819733195007,144.555182447657,0.19138999999999998,161.20000000000005,3306,9.1692,9169.2,,85,0.0,,2015-07-08 05:35:25,Australia/Melbourne
2015-07-08 15:35:33+10:00,-37.66817235387862,144.5549480896443,0.21224,163.60000000000002,3318,9.2376,9237.6,,84,0.0,,2015-07-08 05:35:33,Australia/Melbourne
2015-07-08 15:35:41+10:00,-37.668151650577784,144.55471557565033,0.23293,164.39999999999998,3322,9.306000000000001,9306.0,,85,0.0,,2015-07-08 05:35:41,Australia/Melbourne
2015-07-08 15:35:49+10:00,-37.66811150126159,144.55448666587472,0.2536,165.20000000000005,3326,9.4068,9406.800000000001,,85,0.0,,2015-07-08 05:35:49,Australia/Melbourne
2015-07-08 15:35:58+10:00,-37.66807244159281,144.55423797480762,0.27592,166.39999999999998,3332,9.2376,9237.6,,85,0.5,,2015-07-08 05:35:58,Australia/Melbourne
2015-07-08 15:36:06+10:00,-37.668045200407505,144.55400370061398,0.29681,167.20000000000005,3336,9.1368,9136.800000000001,,85,0.0,,2015-07-08 05:36:06,Australia/Melbourne
2015-07-08 15:36:14+10:00,-37.66801133751869,144.55376741476357,0.31804000000000004,167.60000000000002,3338,9.3384,9338.4,,85,0.0,,2015-07-08 05:36:14,Australia/Melbourne
2015-07-08 15:36:22+10:00,-37.66797898337245,144.55354353412986,0.33812000000000003,167.39999999999998,3337,9.370800000000001,9370.800000000001,,85,0.0,,2015-07-08 05:36:22,Australia/Melbourne
2015-07-08 15:36:30+10:00,-37.66794830560684,144.55330297350883,0.35958999999999997,166.60000000000002,3333,9.3384,9338.4,,84,0.0,,2015-07-08 05:36:30,Australia/Melbourne
2015-07-08 15:36:32+10:00,-37.667959202080965,144.55325393937528,0.36413999999999996,166.39999999999998,3332,9.370800000000001,9370.800000000001,,83,0.0,,2015-07-08 05:36:32,Australia/Melbourne
2015-07-08 15:36:36+10:00,-37.66803748905659,144.55322979949415,0.37333,166.0,3330,9.270000000000001,9270.0,,85,0.0,,2015-07-08 05:36:36,Australia/Melbourne
2015-07-08 15:36:44+10:00,-37.66821786761284,144.55320473760366,0.39348,163.39999999999998,3317,9.1368,9136.800000000001,,84,0.0,,2015-07-08 05:36:44,Australia/Melbourne
2015-07-08 15:36:52+10:00,-37.66839179210365,144.55313147976995,0.41402,163.20000000000005,3316,9.0684,9068.4,,85,0.0,,2015-07-08 05:36:52,Australia/Melbourne
2015-07-08 15:37:00+10:00,-37.66857896000147,144.55307842232287,0.43532,162.20000000000005,3311,9.1692,9169.2,,85,0.0,,2015-07-08 05:37:00,Australia/Melbourne
2015-07-08 15:37:08+10:00,-37.66876285895705,144.55301572568715,0.45646,161.79999999999995,3309,9.306000000000001,9306.0,,84,0.0,,2015-07-08 05:37:08,Australia/Melbourne
2015-07-08 15:37:16+10:00,-37.668914487585425,144.55284900963306,0.47899,161.60000000000002,3308,9.370800000000001,9370.800000000001,,85,0.0,,2015-07-08 05:37:16,Australia/Melbourne
2015-07-08 15:37:24+10:00,-37.669071815907955,144.55273023806512,0.5002300000000001,163.20000000000005,3316,9.54,9540.0,,84,0.0,,2015-07-08 05:37:24,Australia/Melbourne
2015-07-08 15:37:32+10:00,-37.66926501877606,144.55270869657397,0.52181,163.60000000000002,3318,9.54,9540.0,,84,0.0,,2015-07-08 05:37:32,Australia/Melbourne
2015-07-08 15:37:40+10:00,-37.669426035135984,144.55281548202038,0.54211,163.39999999999998,3317,9.5076,9507.6,,83,0.0,,2015-07-08 05:37:40,Australia/Melbourne
