timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-28 16:44:36+10:00,-37.668645177036524,144.5555381756276,0.00020999999999999998,204.60000000000002,3523,5.04,5040.0,,0,0.0,,2015-07-28 06:44:36,Australia/Melbourne
2015-07-28 16:44:39+10:00,-37.66863117925823,144.55549157224596,0.00461,204.60000000000002,3523,4.7016,4701.6,,0,0.0,,2015-07-28 06:44:39,Australia/Melbourne
2015-07-28 16:44:48+10:00,-37.66847494058311,144.55556633882225,0.02614,200.20000000000005,3501,8.262,8262.0,,88,0.5,,2015-07-28 06:44:48,Australia/Melbourne
2015-07-28 16:44:54+10:00,-37.668422972783446,144.55580321140587,0.046450000000000005,196.39999999999998,3482,12.6648,12664.800000000001,,85,0.5,,2015-07-28 06:44:54,Australia/Melbourne
2015-07-28 16:45:01+10:00,-37.668372513726354,144.55603966489434,0.06731999999999999,192.20000000000005,3461,11.6892,11689.2,,85,0.0,,2015-07-28 06:45:01,Australia/Melbourne
2015-07-28 16:45:07+10:00,-37.66831610351801,144.55619540065527,0.08241,189.20000000000005,3446,11.556000000000001,11556.0,,84,0.0,,2015-07-28 06:45:07,Australia/Melbourne
2015-07-28 16:45:14+10:00,-37.66819632612169,144.55618618056178,0.09770999999999999,184.20000000000005,3421,10.850399999999999,10850.4,,83,0.5,,2015-07-28 06:45:14,Australia/Melbourne
2015-07-28 16:45:22+10:00,-37.6681958232075,144.55592449754477,0.12078,176.0,3380,9.9756,9975.6,,84,0.0,,2015-07-28 06:45:22,Australia/Melbourne
2015-07-28 16:45:30+10:00,-37.66820864751935,144.55566650256515,0.14363,169.79999999999995,3349,10.011600000000001,10011.6,,85,0.0,,2015-07-28 06:45:30,Australia/Melbourne
2015-07-28 16:45:38+10:00,-37.66818844713271,144.5554345753044,0.16416,166.79999999999995,3334,9.9756,9975.6,,82,0.0,,2015-07-28 06:45:38,Australia/Melbourne
2015-07-28 16:45:46+10:00,-37.6681765448302,144.55519795417786,0.1851,164.79999999999995,3324,9.7416,9741.6,,83,0.0,,2015-07-28 06:45:46,Australia/Melbourne
2015-07-28 16:45:55+10:00,-37.66815475188196,144.5549488440156,0.20738,161.60000000000002,3308,9.54,9540.0,,82,0.0,,2015-07-28 06:45:55,Australia/Melbourne
2015-07-28 16:46:03+10:00,-37.668122900649905,144.55471138469875,0.22863999999999998,159.39999999999998,3297,9.4068,9406.800000000001,,83,0.0,,2015-07-28 06:46:03,Australia/Melbourne
2015-07-28 16:46:11+10:00,-37.668095575645566,144.55448348075151,0.24897,157.79999999999995,3289,9.306000000000001,9306.0,,84,0.0,,2015-07-28 06:46:11,Australia/Melbourne
2015-07-28 16:46:18+10:00,-37.66806934028864,144.55425951629877,0.26912,158.20000000000005,3291,9.370800000000001,9370.800000000001,,82,0.0,,2015-07-28 06:46:18,Australia/Melbourne
2015-07-28 16:46:26+10:00,-37.668048553168774,144.55401283688843,0.29089,158.60000000000002,3293,9.6732,9673.2,,83,0.0,,2015-07-28 06:46:26,Australia/Melbourne
2015-07-28 16:46:34+10:00,-37.66800454817712,144.55378107726574,0.31175,158.0,3290,9.6732,9673.2,,82,0.0,,2015-07-28 06:46:34,Australia/Melbourne
2015-07-28 16:46:42+10:00,-37.66797940246761,144.55353682860732,0.33344,157.0,3285,9.709200000000001,9709.2,,82,0.0,,2015-07-28 06:46:42,Australia/Melbourne
2015-07-28 16:46:50+10:00,-37.66797102056444,144.55329593271017,0.35468,158.60000000000002,3293,9.7416,9741.6,,82,0.0,,2015-07-28 06:46:50,Australia/Melbourne
2015-07-28 16:46:55+10:00,-37.66805685125291,144.55326919443905,0.36522000000000004,159.39999999999998,3297,9.6084,9608.4,,81,0.5,,2015-07-28 06:46:55,Australia/Melbourne
2015-07-28 16:47:03+10:00,-37.668267069384456,144.55326424911618,0.38854,160.0,3300,9.4068,9406.800000000001,,83,0.0,,2015-07-28 06:47:03,Australia/Melbourne
2015-07-28 16:47:10+10:00,-37.668444346636534,144.5531908236444,0.40935000000000005,161.79999999999995,3309,9.6732,9673.2,,83,0.0,,2015-07-28 06:47:10,Australia/Melbourne
2015-07-28 16:47:17+10:00,-37.66861994750798,144.55312955193222,0.42954000000000003,164.0,3320,9.9756,9975.6,,83,0.0,,2015-07-28 06:47:17,Australia/Melbourne
2015-07-28 16:47:24+10:00,-37.66880175098777,144.55307775177062,0.45015,165.0,3325,10.177200000000001,10177.2,,84,0.0,,2015-07-28 06:47:24,Australia/Melbourne
2015-07-28 16:47:31+10:00,-37.668950110673904,144.55293651670218,0.47132,167.0,3335,10.346400000000001,10346.4,,84,0.0,,2015-07-28 06:47:31,Australia/Melbourne
2015-07-28 16:47:39+10:00,-37.66910710372031,144.55280114896595,0.49311,169.79999999999995,3349,10.4472,10447.2,,84,0.0,,2015-07-28 06:47:39,Australia/Melbourne
2015-07-28 16:47:49+10:00,-37.669287230819464,144.55277784727514,0.51344,172.79999999999995,3364,10.044,10044.0,,83,0.0,,2015-07-28 06:47:49,Australia/Melbourne
2015-07-28 16:47:58+10:00,-37.66945520415902,144.55287113785744,0.53391,173.39999999999998,3367,9.54,9540.0,,82,0.0,,2015-07-28 06:47:58,Australia/Melbourne
2015-07-28 16:48:06+10:00,-37.66965628601611,144.55282419919968,0.5565800000000001,173.60000000000002,3368,9.4068,9406.800000000001,,81,0.5,,2015-07-28 06:48:06,Australia/Melbourne
2015-07-28 16:48:13+10:00,-37.66984211280942,144.5527819544077,0.57752,170.79999999999995,3354,9.5076,9507.6,,83,0.0,,2015-07-28 06:48:13,Australia/Melbourne
2015-07-28 16:48:20+10:00,-37.67002961598337,144.55276099964976,0.59848,167.79999999999995,3339,9.709200000000001,9709.2,,82,0.0,,2015-07-28 06:48:20,Australia/Melbourne
2015-07-28 16:48:27+10:00,-37.67020873725414,144.55278706736863,0.6186,166.60000000000002,3333,9.8748,9874.800000000001,,81,0.0,,2015-07-28 06:48:27,Australia/Melbourne
2015-07-28 16:48:35+10:00,-37.6703923009336,144.55282738432288,0.63946,165.60000000000002,3328,9.943200000000001,9943.2,,82,0.0,,2015-07-28 06:48:35,Australia/Melbourne
2015-07-28 16:48:39+10:00,-37.67045231536031,144.55289334990084,0.6489400000000001,164.60000000000002,3323,9.943200000000001,9943.2,,82,0.0,,2015-07-28 06:48:39,Australia/Melbourne
2015-07-28 16:48:47+10:00,-37.6704681571573,144.55314287915826,0.6709700000000001,164.60000000000002,3323,9.8424,9842.4,,82,0.0,,2015-07-28 06:48:47,Australia/Melbourne
2015-07-28 16:48:55+10:00,-37.67048525623977,144.55339265987277,0.69314,166.20000000000005,3331,9.8748,9874.800000000001,,81,0.5,,2015-07-28 06:48:55,Australia/Melbourne
2015-07-28 16:49:03+10:00,-37.67050755210221,144.55363732762635,0.71489,166.79999999999995,3334,9.9108,9910.800000000001,,82,0.0,,2015-07-28 06:49:03,Australia/Melbourne
2015-07-28 16:49:11+10:00,-37.67051727510989,144.55388383939862,0.73675,167.20000000000005,3336,9.8748,9874.800000000001,,82,0.0,,2015-07-28 06:49:11,Australia/Melbourne
2015-07-28 16:49:18+10:00,-37.67052766866982,144.55411300063133,0.75713,169.0,3345,9.8748,9874.800000000001,,82,0.0,,2015-07-28 06:49:18,Australia/Melbourne
2015-07-28 16:49:26+10:00,-37.67056094482541,144.5543637033552,0.77967,170.39999999999998,3352,9.943200000000001,9943.2,,79,0.5,,2015-07-28 06:49:26,Australia/Melbourne
2015-07-28 16:49:34+10:00,-37.67058977857232,144.554595798254,0.8004199999999999,170.20000000000005,3351,9.943200000000001,9943.2,,82,0.0,,2015-07-28 06:49:34,Australia/Melbourne
2015-07-28 16:49:42+10:00,-37.6705891918391,144.5548394601792,0.82196,168.79999999999995,3344,9.9108,9910.800000000001,,83,0.0,,2015-07-28 06:49:42,Australia/Melbourne
2015-07-28 16:49:50+10:00,-37.67058433033526,144.55508672632277,0.84384,169.39999999999998,3347,9.8748,9874.800000000001,,83,0.0,,2015-07-28 06:49:50,Australia/Melbourne
2015-07-28 16:49:57+10:00,-37.670516688376665,144.55529510043561,0.8637999999999999,170.60000000000002,3353,9.8424,9842.4,,82,0.0,,2015-07-28 06:49:57,Australia/Melbourne
2015-07-28 16:50:03+10:00,-37.6703767105937,144.55528177320957,0.88052,171.0,3355,9.9108,9910.800000000001,,81,0.5,,2015-07-28 06:50:03,Australia/Melbourne
2015-07-28 16:50:11+10:00,-37.6701938174665,144.55520407296717,0.9019199999999999,170.39999999999998,3352,9.943200000000001,9943.2,,82,0.0,,2015-07-28 06:50:11,Australia/Melbourne
2015-07-28 16:50:18+10:00,-37.670014863833785,144.55517062917352,0.92202,170.79999999999995,3354,9.943200000000001,9943.2,,83,0.0,,2015-07-28 06:50:18,Australia/Melbourne
2015-07-28 16:50:26+10:00,-37.66981394961476,144.5551647618413,0.94432,170.39999999999998,3352,9.9756,9975.6,,81,0.0,,2015-07-28 06:50:26,Australia/Melbourne
2015-07-28 16:50:34+10:00,-37.66961479559541,144.55519996583462,0.96666,170.20000000000005,3351,10.011600000000001,10011.6,,81,0.5,,2015-07-28 06:50:34,Australia/Melbourne
2015-07-28 16:50:42+10:00,-37.66942779533565,144.5552295539528,0.98772,170.39999999999998,3352,10.011600000000001,10011.6,,81,0.5,,2015-07-28 06:50:42,Australia/Melbourne
2015-07-28 16:50:47+10:00,-37.669316651299596,144.5552427135408,1.00014,167.60000000000002,3338,9.9756,9975.6,,81,0.5,,2015-07-28 06:50:47,Australia/Melbourne
2015-07-28 16:50:55+10:00,-37.66911640763283,144.555290825665,1.02277,167.0,3335,9.8748,9874.800000000001,,81,0.5,,2015-07-28 06:50:55,Australia/Melbourne
2015-07-28 16:51:03+10:00,-37.66893653199077,144.55536969937384,1.04396,166.79999999999995,3334,9.8748,9874.800000000001,,81,0.5,,2015-07-28 06:51:03,Australia/Melbourne
2015-07-28 16:51:11+10:00,-37.66877040266991,144.5555072464049,1.0660399999999999,167.20000000000005,3336,9.8748,9874.800000000001,,83,0.0,,2015-07-28 06:51:11,Australia/Melbourne
2015-07-28 16:51:19+10:00,-37.66863998025656,144.55568997189403,1.08775,167.0,3335,9.8748,9874.800000000001,,82,0.0,,2015-07-28 06:51:19,Australia/Melbourne
2015-07-28 16:51:27+10:00,-37.668531853705645,144.55588988028467,1.1091,166.60000000000002,3333,9.8424,9842.4,,82,0.0,,2015-07-28 06:51:27,Australia/Melbourne
2015-07-28 16:51:35+10:00,-37.668459517881274,144.5561249088496,1.13137,168.39999999999998,3342,9.8424,9842.4,,83,0.0,,2015-07-28 06:51:35,Australia/Melbourne
2015-07-28 16:51:42+10:00,-37.668403359130025,144.55635365098715,1.1525999999999998,172.39999999999998,3362,9.8748,9874.800000000001,,82,0.0,,2015-07-28 06:51:42,Australia/Melbourne
2015-07-28 16:51:49+10:00,-37.6683924626559,144.5565950497985,1.17395,173.20000000000005,3366,10.044,10044.0,,84,0.0,,2015-07-28 06:51:49,Australia/Melbourne
2015-07-28 16:51:56+10:00,-37.668408723548055,144.55682722851634,1.1945,173.20000000000005,3366,10.177200000000001,10177.2,,81,0.5,,2015-07-28 06:51:56,Australia/Melbourne
2015-07-28 16:52:04+10:00,-37.66842381097376,144.55707960762084,1.21682,174.20000000000005,3371,10.278,10278.0,,82,0.5,,2015-07-28 06:52:04,Australia/Melbourne
2015-07-28 16:52:12+10:00,-37.668451219797134,144.5573358424008,1.23976,176.20000000000005,3381,10.278,10278.0,,82,0.0,,2015-07-28 06:52:12,Australia/Melbourne
2015-07-28 16:52:20+10:00,-37.668467396870255,144.55758570693433,1.2618800000000001,179.20000000000005,3396,10.314000000000002,10314.0,,81,0.5,,2015-07-28 06:52:20,Australia/Melbourne
2015-07-28 16:52:27+10:00,-37.66850025393069,144.55781302414834,1.28227,179.79999999999995,3399,10.314000000000002,10314.0,,82,0.0,,2015-07-28 06:52:27,Australia/Melbourne
2015-07-28 16:52:35+10:00,-37.66852472908795,144.5580642297864,1.30465,180.39999999999998,3402,10.314000000000002,10314.0,,82,0.0,,2015-07-28 06:52:35,Australia/Melbourne
2015-07-28 16:52:44+10:00,-37.6685322728008,144.55830411985517,1.32649,178.0,3390,10.177200000000001,10177.2,,81,0.5,,2015-07-28 06:52:44,Australia/Melbourne
2015-07-28 16:52:45+10:00,-37.66854727640748,144.55832356587052,1.32887,177.79999999999995,3389,10.177200000000001,10177.2,,81,0.5,,2015-07-28 06:52:45,Australia/Melbourne
2015-07-28 16:52:49+10:00,-37.668637884780765,144.55829741433263,1.33931,177.0,3385,10.0764,10076.4,,82,0.5,,2015-07-28 06:52:49,Australia/Melbourne
2015-07-28 16:52:57+10:00,-37.66882077790797,144.55824620090425,1.36003,177.0,3385,9.8748,9874.800000000001,,81,0.5,,2015-07-28 06:52:57,Australia/Melbourne
2015-07-28 16:53:04+10:00,-37.66901113092899,144.55822583287954,1.3811900000000001,175.79999999999995,3379,9.8424,9842.4,,83,0.0,,2015-07-28 06:53:04,Australia/Melbourne
