timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-16 08:05:37+10:00,-37.668777192011476,144.55570170655847,0.00109,152.20000000000005,3261,0.0,0.0,93,0,0.0,27,2019-04-15 22:05:37,Australia/Melbourne
2019-04-16 08:05:38+10:00,None,None,0.0029300000000000003,152.0,3260,0.0,0.0,93,0,0.0,27,2019-04-15 22:05:38,Australia/Melbourne
2019-04-16 08:05:47+10:00,-37.668782472610474,144.55577337183058,0.0029300000000000003,151.60000000000002,3258,0.0,0.0,105,0,0.0,27,2019-04-15 22:05:47,Australia/Melbourne
2019-04-16 08:05:48+10:00,-37.66876872628927,144.55578569322824,0.00391,151.60000000000002,3258,0.0,0.0,104,0,0.0,27,2019-04-15 22:05:48,Australia/Melbourne
2019-04-16 08:05:49+10:00,-37.66874944791198,144.555808827281,0.00597,151.60000000000002,3258,0.0,0.0,105,0,0.0,27,2019-04-15 22:05:49,Australia/Melbourne
2019-04-16 08:05:55+10:00,-37.66865900717676,144.55597277730703,0.024149999999999998,151.39999999999998,3257,10.882800000000001,10882.800000000001,105,89,0.0,27,2019-04-15 22:05:55,Australia/Melbourne
2019-04-16 08:06:01+10:00,-37.66860846430063,144.55613899044693,0.04311,151.39999999999998,3257,11.016,11016.0,106,88,0.5,27,2019-04-15 22:06:01,Australia/Melbourne
2019-04-16 08:06:03+10:00,-37.66859513707459,144.55619590356946,0.048850000000000005,151.20000000000005,3256,10.983600000000001,10983.6,109,87,0.5,27,2019-04-15 22:06:03,Australia/Melbourne
2019-04-16 08:06:05+10:00,-37.668585162609816,144.55625457689166,0.05429,151.39999999999998,3257,10.749600000000001,10749.6,113,87,0.5,27,2019-04-15 22:06:05,Australia/Melbourne
2019-04-16 08:06:07+10:00,-37.668579714372754,144.5563123282045,0.0597,151.79999999999995,3259,10.278,10278.0,114,87,0.5,27,2019-04-15 22:06:07,Australia/Melbourne
