timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-16 17:54:05+10:00,-37.888291189447045,144.98324791900814,0.00055,10.800000000000011,2554,0.0324,32.4,,0,0.0,25,2018-08-16 07:54:05,Australia/Melbourne
2018-08-16 17:54:10+10:00,-37.88840317167342,144.9833070114255,0.01401,10.0,2550,10.648800000000001,10648.800000000001,,59,0.5,25,2018-08-16 07:54:10,Australia/Melbourne
2018-08-16 17:54:16+10:00,-37.88853149861097,144.9834179878235,0.03132,11.0,2555,9.036,9036.0,,87,0.5,25,2018-08-16 07:54:16,Australia/Melbourne
2018-08-16 17:54:22+10:00,-37.88865219801664,144.98354363255203,0.04869,10.800000000000011,2554,10.314000000000002,10314.0,,86,0.0,25,2018-08-16 07:54:22,Australia/Melbourne
2018-08-16 17:54:28+10:00,-37.888778848573565,144.98367028310895,0.06661,10.399999999999977,2552,10.4796,10479.6,,84,0.5,25,2018-08-16 07:54:28,Australia/Melbourne
2018-08-16 17:54:34+10:00,-37.88891312666237,144.98383758589625,0.08752,10.0,2550,10.749600000000001,10749.6,,85,0.5,25,2018-08-16 07:54:34,Australia/Melbourne
2018-08-16 17:54:38+10:00,-37.889012452214956,144.98391771689057,0.10062,9.800000000000011,2549,10.9152,10915.2,,85,0.5,25,2018-08-16 07:54:38,Australia/Melbourne
2018-08-16 17:54:44+10:00,-37.889145724475384,144.98401167802513,0.11762,9.600000000000023,2548,10.749600000000001,10749.6,,85,0.0,24,2018-08-16 07:54:44,Australia/Melbourne
2018-08-16 17:54:46+10:00,-37.88918855600059,144.9840443674475,0.12318000000000001,9.600000000000023,2548,10.7136,10713.6,,84,0.0,24,2018-08-16 07:54:46,Australia/Melbourne
2018-08-16 17:54:52+10:00,-37.88930917158723,144.98416087590158,0.14004,9.199999999999989,2546,10.5156,10515.6,,85,0.0,24,2018-08-16 07:54:52,Australia/Melbourne
2018-08-16 17:54:58+10:00,-37.88944034837186,144.98425047844648,0.15665,9.199999999999989,2546,10.4148,10414.800000000001,,85,0.5,24,2018-08-16 07:54:58,Australia/Melbourne
2018-08-16 17:55:04+10:00,-37.88959063589573,144.98432918451726,0.17474,9.399999999999977,2547,10.4472,10447.2,,85,0.5,24,2018-08-16 07:55:04,Australia/Melbourne
2018-08-16 17:55:10+10:00,-37.88970882073045,144.98442633077502,0.19047999999999998,9.399999999999977,2547,10.4148,10414.800000000001,,84,0.0,24,2018-08-16 07:55:10,Australia/Melbourne
2018-08-16 17:55:16+10:00,-37.8898183722049,144.98452766798437,0.20563,10.0,2550,10.112400000000001,10112.4,,85,0.0,24,2018-08-16 07:55:16,Australia/Melbourne
2018-08-16 17:55:22+10:00,-37.88996254093945,144.98462523333728,0.22382,10.0,2550,10.1448,10144.800000000001,,84,0.0,24,2018-08-16 07:55:22,Australia/Melbourne
2018-08-16 17:55:28+10:00,-37.89011676795781,144.98471282422543,0.24259,10.0,2550,10.278,10278.0,,85,0.0,23,2018-08-16 07:55:28,Australia/Melbourne
2018-08-16 17:55:34+10:00,-37.890266720205545,144.98479605652392,0.26079,10.199999999999989,2551,10.3788,10378.800000000001,,84,0.5,23,2018-08-16 07:55:34,Australia/Melbourne
2018-08-16 17:55:40+10:00,-37.89041306823492,144.98488155193627,0.2787,10.399999999999977,2552,10.4472,10447.2,,84,0.5,23,2018-08-16 07:55:40,Australia/Melbourne
2018-08-16 17:55:46+10:00,-37.890562769025564,144.98497132211924,0.29711000000000004,10.399999999999977,2552,10.5156,10515.6,,84,0.5,23,2018-08-16 07:55:46,Australia/Melbourne
2018-08-16 17:55:51+10:00,-37.890746081247926,144.98501197434962,0.31757,10.199999999999989,2551,10.580400000000001,10580.4,,85,0.5,23,2018-08-16 07:55:51,Australia/Melbourne
2018-08-16 17:55:57+10:00,-37.890894273296,144.98509143479168,0.33544,10.0,2550,10.9152,10915.2,,85,0.5,23,2018-08-16 07:55:57,Australia/Melbourne
2018-08-16 17:56:03+10:00,-37.891035843640566,144.985161004588,0.35237,10.199999999999989,2551,10.580400000000001,10580.4,,85,0.0,23,2018-08-16 07:56:03,Australia/Melbourne
2018-08-16 17:56:09+10:00,-37.89117531850934,144.9852463323623,0.36959,10.0,2550,10.648800000000001,10648.800000000001,,84,0.0,23,2018-08-16 07:56:09,Australia/Melbourne
2018-08-16 17:56:15+10:00,-37.89132434874773,144.9853226915002,0.38747000000000004,9.600000000000023,2548,10.7136,10713.6,,84,0.0,22,2018-08-16 07:56:15,Australia/Melbourne
2018-08-16 17:56:21+10:00,-37.89146441034973,144.98540047556162,0.40448,9.600000000000023,2548,10.580400000000001,10580.4,,84,0.0,22,2018-08-16 07:56:21,Australia/Melbourne
2018-08-16 17:56:27+10:00,-37.891614865511656,144.98548035509884,0.42263,10.399999999999977,2552,10.580400000000001,10580.4,,84,0.0,22,2018-08-16 07:56:27,Australia/Melbourne
2018-08-16 17:56:30+10:00,-37.891696002334356,144.98551572673023,0.43213999999999997,10.399999999999977,2552,10.6128,10612.800000000001,,84,0.5,22,2018-08-16 07:56:30,Australia/Melbourne
2018-08-16 17:56:36+10:00,-37.8918441105634,144.98558294959366,0.44962,10.0,2550,10.648800000000001,10648.800000000001,,85,0.0,22,2018-08-16 07:56:36,Australia/Melbourne
2018-08-16 17:56:42+10:00,-37.891993476077914,144.9856427963823,0.46702999999999995,9.800000000000011,2549,10.6128,10612.800000000001,,84,0.0,22,2018-08-16 07:56:42,Australia/Melbourne
2018-08-16 17:56:48+10:00,-37.89214166812599,144.98569761402905,0.48421,9.800000000000011,2549,10.548,10548.0,,85,0.0,22,2018-08-16 07:56:48,Australia/Melbourne
2018-08-16 17:56:54+10:00,-37.89229488931596,144.9857468996197,0.50178,10.0,2550,10.580400000000001,10580.4,,85,0.5,22,2018-08-16 07:56:54,Australia/Melbourne
2018-08-16 17:57:00+10:00,-37.8924551513046,144.98577950522304,0.51979,9.800000000000011,2549,10.648800000000001,10648.800000000001,,84,0.0,22,2018-08-16 07:57:00,Australia/Melbourne
2018-08-16 17:57:06+10:00,-37.892617508769035,144.98581462539732,0.53815,9.800000000000011,2549,10.7136,10713.6,,84,0.0,22,2018-08-16 07:57:06,Australia/Melbourne
2018-08-16 17:57:12+10:00,-37.8927817940712,144.98585728928447,0.5568,9.800000000000011,2549,10.850399999999999,10850.4,,84,0.0,22,2018-08-16 07:57:12,Australia/Melbourne
2018-08-16 17:57:18+10:00,-37.89294649846852,144.98589316383004,0.57536,9.600000000000023,2548,10.9512,10951.2,,85,0.5,22,2018-08-16 07:57:18,Australia/Melbourne
2018-08-16 17:57:24+10:00,-37.89309653453529,144.98593063093722,0.59236,10.0,2550,10.9152,10915.2,,85,0.0,22,2018-08-16 07:57:24,Australia/Melbourne
2018-08-16 17:57:30+10:00,-37.893218575045466,144.98600657097995,0.6081799999999999,9.800000000000011,2549,10.749600000000001,10749.6,,85,0.0,22,2018-08-16 07:57:30,Australia/Melbourne
2018-08-16 17:57:36+10:00,-37.893352350220084,144.98606055043638,0.62421,9.600000000000023,2548,10.6128,10612.800000000001,,84,0.5,22,2018-08-16 07:57:36,Australia/Melbourne
2018-08-16 17:57:42+10:00,-37.89351965300739,144.98605568893254,0.64281,9.800000000000011,2549,10.548,10548.0,,84,0.0,21,2018-08-16 07:57:42,Australia/Melbourne
2018-08-16 17:57:48+10:00,-37.89368544705212,144.98606013134122,0.66122,10.399999999999977,2552,10.580400000000001,10580.4,,82,0.0,21,2018-08-16 07:57:48,Australia/Melbourne
2018-08-16 17:57:51+10:00,-37.89376608096063,144.9860608857125,0.6701699999999999,10.199999999999989,2551,10.580400000000001,10580.4,,84,0.0,21,2018-08-16 07:57:51,Australia/Melbourne
2018-08-16 17:57:57+10:00,-37.893927516415715,144.98605116270483,0.68817,10.0,2550,10.580400000000001,10580.4,,85,0.0,21,2018-08-16 07:57:57,Australia/Melbourne
2018-08-16 17:58:03+10:00,-37.89408618584275,144.98604110442102,0.7058,10.0,2550,10.6812,10681.2,,84,0.0,21,2018-08-16 07:58:03,Australia/Melbourne
2018-08-16 17:58:09+10:00,-37.89425256662071,144.98603012412786,0.7242999999999999,10.199999999999989,2551,10.6128,10612.800000000001,,84,0.0,21,2018-08-16 07:58:09,Australia/Melbourne
2018-08-16 17:58:15+10:00,-37.89441090077162,144.9860178027302,0.7419,10.0,2550,10.6812,10681.2,,84,0.0,21,2018-08-16 07:58:15,Australia/Melbourne
2018-08-16 17:58:21+10:00,-37.894562194123864,144.98602593317628,0.75876,9.800000000000011,2549,10.548,10548.0,,84,0.0,21,2018-08-16 07:58:21,Australia/Melbourne
2018-08-16 17:58:27+10:00,-37.89472698234022,144.98602056875825,0.7772,9.600000000000023,2548,10.580400000000001,10580.4,,84,0.0,21,2018-08-16 07:58:27,Australia/Melbourne
2018-08-16 17:58:33+10:00,-37.89489126764238,144.98603607527912,0.79553,9.600000000000023,2548,10.648800000000001,10648.800000000001,,84,0.0,21,2018-08-16 07:58:33,Australia/Melbourne
2018-08-16 17:58:39+10:00,-37.89504733867943,144.9860294535756,0.81286,9.600000000000023,2548,10.648800000000001,10648.800000000001,,84,0.0,21,2018-08-16 07:58:39,Australia/Melbourne
2018-08-16 17:58:45+10:00,-37.89521003141999,144.9860286153853,0.83092,10.0,2550,10.648800000000001,10648.800000000001,,84,0.0,21,2018-08-16 07:58:45,Australia/Melbourne
2018-08-16 17:58:51+10:00,-37.89536383934319,144.9860659148544,0.8484299999999999,9.800000000000011,2549,10.648800000000001,10648.800000000001,,84,0.5,20,2018-08-16 07:58:51,Australia/Melbourne
2018-08-16 17:58:57+10:00,-37.8955308906734,144.9861058127135,0.86756,9.600000000000023,2548,10.7136,10713.6,,84,0.5,20,2018-08-16 07:58:57,Australia/Melbourne
2018-08-16 17:59:03+10:00,-37.89569559507072,144.98604043386877,0.88676,9.800000000000011,2549,10.814400000000001,10814.4,,85,0.5,20,2018-08-16 07:59:03,Australia/Melbourne
2018-08-16 17:59:09+10:00,-37.895845379680395,144.98603590764105,0.90346,10.199999999999989,2551,10.7136,10713.6,,84,0.0,20,2018-08-16 07:59:09,Australia/Melbourne
2018-08-16 17:59:15+10:00,-37.89598644711077,144.9859985243529,0.91955,10.0,2550,10.346400000000001,10346.4,,82,0.0,20,2018-08-16 07:59:15,Australia/Melbourne
2018-08-16 17:59:21+10:00,-37.89614159613848,144.9860035534948,0.9368099999999999,9.800000000000011,2549,10.314000000000002,10314.0,,83,0.0,20,2018-08-16 07:59:21,Australia/Melbourne
2018-08-16 17:59:27+10:00,-37.896300265565515,144.9860072415322,0.95445,9.600000000000023,2548,10.245600000000001,10245.6,,83,0.0,20,2018-08-16 07:59:27,Australia/Melbourne
2018-08-16 17:59:33+10:00,-37.89645315147936,144.98601453378797,0.97142,9.800000000000011,2549,10.278,10278.0,,84,0.0,20,2018-08-16 07:59:33,Australia/Melbourne
2018-08-16 17:59:39+10:00,-37.89661433547735,144.98600556515157,0.9893500000000001,10.0,2550,10.278,10278.0,,83,0.0,20,2018-08-16 07:59:39,Australia/Melbourne
2018-08-16 17:59:43+10:00,-37.89672355167568,144.98599550686777,1.0015,9.399999999999977,2547,10.346400000000001,10346.4,,84,0.5,20,2018-08-16 07:59:43,Australia/Melbourne
2018-08-16 17:59:49+10:00,-37.896874845027924,144.98597279191017,1.0184600000000001,9.600000000000023,2548,10.3788,10378.800000000001,,85,0.5,20,2018-08-16 07:59:49,Australia/Melbourne
