timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-03 17:10:58+10:00,-37.66894114203751,144.55578544177115,0.0,126.60000000000002,3133,0.0,0.0,,0,0.0,,2015-06-03 07:10:58,Australia/Melbourne
2015-06-03 17:10:59+10:00,-37.66895237378776,144.55577781423926,0.0014,126.39999999999998,3132,5.1048,5104.8,,0,0.0,,2015-06-03 07:10:59,Australia/Melbourne
2015-06-03 17:11:05+10:00,-37.6688898447901,144.55568527802825,0.01452,126.79999999999995,3134,6.4152000000000005,6415.2,,82,0.5,,2015-06-03 07:11:05,Australia/Melbourne
2015-06-03 17:11:09+10:00,-37.66877903603017,144.5556557737291,0.026879999999999998,130.0,3150,10.5156,10515.6,,85,0.0,,2015-06-03 07:11:09,Australia/Melbourne
2015-06-03 17:11:13+10:00,-37.668707789853215,144.55572668462992,0.03706,132.0,3160,9.4392,9439.2,,87,0.5,,2015-06-03 07:11:13,Australia/Melbourne
2015-06-03 17:11:20+10:00,-37.66858449205756,144.55590412952006,0.05773,140.0,3200,10.580400000000001,10580.4,,85,0.0,,2015-06-03 07:11:20,Australia/Melbourne
2015-06-03 17:11:27+10:00,-37.668497236445546,144.55610630102456,0.07804000000000001,147.60000000000002,3238,10.814400000000001,10814.4,,84,0.0,,2015-06-03 07:11:27,Australia/Melbourne
2015-06-03 17:11:29+10:00,-37.66846957616508,144.5561560895294,0.08344,149.0,3245,10.814400000000001,10814.4,,85,0.0,,2015-06-03 07:11:29,Australia/Melbourne
2015-06-03 17:11:33+10:00,-37.66838273964822,144.55616447143257,0.09326999999999999,150.60000000000002,3253,10.7136,10713.6,,84,0.0,,2015-06-03 07:11:33,Australia/Melbourne
2015-06-03 17:11:37+10:00,-37.66830252483487,144.5561296865344,0.1029,151.20000000000005,3256,10.5156,10515.6,,83,0.0,,2015-06-03 07:11:37,Australia/Melbourne
2015-06-03 17:11:41+10:00,-37.668284587562084,144.55601703375578,0.11306999999999999,152.60000000000002,3263,10.245600000000001,10245.6,,82,0.0,,2015-06-03 07:11:41,Australia/Melbourne
2015-06-03 17:11:48+10:00,-37.66825399361551,144.555792985484,0.13315000000000002,154.20000000000005,3271,9.9108,9910.800000000001,,83,0.0,,2015-06-03 07:11:48,Australia/Melbourne
2015-06-03 17:11:56+10:00,-37.66823664307594,144.5555606391281,0.15375999999999998,155.20000000000005,3276,9.81,9810.0,,83,0.0,,2015-06-03 07:11:56,Australia/Melbourne
2015-06-03 17:12:04+10:00,-37.66820772551,144.55531571991742,0.17562,155.60000000000002,3278,9.6732,9673.2,,83,0.0,,2015-06-03 07:12:04,Australia/Melbourne
2015-06-03 17:12:12+10:00,-37.668178556486964,144.55508035607636,0.19666,156.39999999999998,3282,9.6408,9640.800000000001,,83,0.0,,2015-06-03 07:12:12,Australia/Melbourne
2015-06-03 17:12:20+10:00,-37.66814251430333,144.55485085956752,0.21725999999999998,155.79999999999995,3279,9.5724,9572.4,,83,0.0,,2015-06-03 07:12:20,Australia/Melbourne
2015-06-03 17:12:28+10:00,-37.66810521483421,144.55460459925234,0.23937,155.39999999999998,3277,9.471599999999999,9471.6,,84,0.0,,2015-06-03 07:12:28,Australia/Melbourne
2015-06-03 17:12:36+10:00,-37.668066658079624,144.5543586742133,0.2615,154.20000000000005,3271,9.54,9540.0,,83,0.0,,2015-06-03 07:12:36,Australia/Melbourne
