timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-09 18:03:47+11:00,-37.668155590072274,144.55324295908213,0.47366,156.0,3280,9.4068,9406.800000000001,,81,0.0,,2015-11-09 07:03:47,Australia/Melbourne
2015-11-09 18:03:55+11:00,-37.668337896466255,144.55321747809649,0.49398000000000003,156.0,3280,9.4068,9406.800000000001,,81,0.0,,2015-11-09 07:03:55,Australia/Melbourne
2015-11-09 18:04:03+11:00,-37.66852858476341,144.55318436957896,0.5153300000000001,155.79999999999995,3279,9.4392,9439.2,,81,0.0,,2015-11-09 07:04:03,Australia/Melbourne
2015-11-09 18:04:12+11:00,-37.668727822601795,144.55313919112086,0.5378200000000001,155.60000000000002,3278,9.4392,9439.2,,81,0.0,,2015-11-09 07:04:12,Australia/Melbourne
2015-11-09 18:04:19+11:00,-37.66886889003217,144.553004745394,0.55865,155.60000000000002,3278,9.4392,9439.2,,82,0.0,,2015-11-09 07:04:19,Australia/Melbourne
2015-11-09 18:04:27+11:00,-37.66898908652365,144.55281355418265,0.58045,155.39999999999998,3277,9.5724,9572.4,,81,0.0,,2015-11-09 07:04:27,Australia/Melbourne
2015-11-09 18:04:35+11:00,-37.66916921362281,144.55275303684175,0.60139,155.0,3275,9.5724,9572.4,,82,0.0,,2015-11-09 07:04:35,Australia/Melbourne
2015-11-09 18:04:42+11:00,-37.669341461732984,144.552740463987,0.62072,154.79999999999995,3274,9.6084,9608.4,,81,0.0,,2015-11-09 07:04:42,Australia/Melbourne
2015-11-09 18:04:50+11:00,-37.66950993798673,144.55284263938665,0.6416799999999999,154.20000000000005,3271,9.6084,9608.4,,82,0.0,,2015-11-09 07:04:50,Australia/Melbourne
2015-11-09 18:04:58+11:00,-37.66970079392195,144.55280953086913,0.66307,154.20000000000005,3271,9.6084,9608.4,,81,0.0,,2015-11-09 07:04:58,Australia/Melbourne
2015-11-09 18:05:06+11:00,-37.66989190131426,144.55277726054192,0.68448,154.0,3270,9.6084,9608.4,,81,0.0,,2015-11-09 07:05:06,Australia/Melbourne
2015-11-09 18:05:07+11:00,-37.66991729848087,144.55277172848582,0.68735,153.79999999999995,3269,9.6084,9608.4,,82,0.0,,2015-11-09 07:05:07,Australia/Melbourne
2015-11-09 18:05:15+11:00,-37.67011326737702,144.55275387503207,0.70917,153.79999999999995,3269,9.6408,9640.800000000001,,81,0.0,,2015-11-09 07:05:15,Australia/Melbourne
2015-11-09 18:05:23+11:00,-37.67028694041073,144.55281506292522,0.72926,153.39999999999998,3267,9.6408,9640.800000000001,,81,0.0,,2015-11-09 07:05:23,Australia/Melbourne
2015-11-09 18:05:29+11:00,-37.670417446643114,144.552769549191,0.74521,153.20000000000005,3266,9.6084,9608.4,,81,0.0,,2015-11-09 07:05:29,Australia/Melbourne
2015-11-09 18:05:31+11:00,-37.67040470615029,144.55270987004042,0.75072,153.0,3265,9.5724,9572.4,,81,0.0,,2015-11-09 07:05:31,Australia/Melbourne
2015-11-09 18:05:38+11:00,-37.6702593639493,144.55255857668817,0.77188,153.60000000000002,3268,9.6408,9640.800000000001,,82,0.0,,2015-11-09 07:05:38,Australia/Melbourne
2015-11-09 18:05:46+11:00,-37.670237235724926,144.55231030471623,0.7940499999999999,154.60000000000002,3273,9.774,9774.0,,81,0.0,,2015-11-09 07:05:46,Australia/Melbourne
2015-11-09 18:05:53+11:00,-37.670247461646795,144.55212431028485,0.81167,153.20000000000005,3266,9.81,9810.0,,83,0.0,,2015-11-09 07:05:53,Australia/Melbourne
2015-11-09 18:05:58+11:00,-37.67034335061908,144.5520679000765,0.8235800000000001,152.60000000000002,3263,9.7416,9741.6,,80,0.0,,2015-11-09 07:05:58,Australia/Melbourne
2015-11-09 18:06:02+11:00,-37.670428762212396,144.55204661004245,0.8332999999999999,152.79999999999995,3264,9.6408,9640.800000000001,,81,0.0,,2015-11-09 07:06:02,Australia/Melbourne
2015-11-09 18:06:15+11:00,-37.67044812440872,144.55206563696265,0.8337100000000001,152.60000000000002,3263,0.0,0.0,,60,0.5,,2015-11-09 07:06:15,Australia/Melbourne
2015-11-09 18:06:23+11:00,-37.670631520450115,144.55207653343678,0.85412,152.79999999999995,3264,9.54,9540.0,,83,0.0,,2015-11-09 07:06:23,Australia/Melbourne
2015-11-09 18:06:24+11:00,-37.670649122446775,144.5520869269967,0.85625,152.79999999999995,3264,9.306000000000001,9306.0,,82,0.0,,2015-11-09 07:06:24,Australia/Melbourne
2015-11-09 18:06:32+11:00,-37.67067871056497,144.55232488922775,0.87787,153.0,3265,8.298,8298.0,,82,0.0,,2015-11-09 07:06:32,Australia/Melbourne
2015-11-09 18:06:33+11:00,-37.67067954875529,144.55234810709953,0.87991,153.0,3265,8.330400000000001,8330.4,,82,0.0,,2015-11-09 07:06:33,Australia/Melbourne
2015-11-09 18:06:34+11:00,-37.67067829146981,144.55236285924911,0.87991,153.20000000000005,3266,8.330400000000001,8330.4,,82,0.0,,2015-11-09 07:06:34,Australia/Melbourne
2015-11-09 18:06:36+11:00,-37.67067225649953,144.5523926988244,0.88263,153.0,3265,7.6932,7693.2,,0,0.0,,2015-11-09 07:06:36,Australia/Melbourne
2015-11-09 18:06:43+11:00,-37.67063143663108,144.55260266549885,0.90266,152.79999999999995,3264,8.866800000000001,8866.800000000001,,82,0.5,,2015-11-09 07:06:43,Australia/Melbourne
2015-11-09 18:06:51+11:00,-37.670558178797364,144.55282361246645,0.9252,152.60000000000002,3263,9.306000000000001,9306.0,,82,0.0,,2015-11-09 07:06:51,Australia/Melbourne
2015-11-09 18:06:59+11:00,-37.670591957867146,144.55304690636694,0.9452699999999999,152.79999999999995,3264,9.4068,9406.800000000001,,81,0.0,,2015-11-09 07:06:59,Australia/Melbourne
2015-11-09 18:07:07+11:00,-37.67062925733626,144.55329291522503,0.96736,152.79999999999995,3264,9.471599999999999,9471.6,,82,0.0,,2015-11-09 07:07:07,Australia/Melbourne
2015-11-09 18:07:15+11:00,-37.67066303640604,144.55353867262602,0.9894299999999999,153.0,3265,9.6408,9640.800000000001,,82,0.0,,2015-11-09 07:07:15,Australia/Melbourne
2015-11-09 18:07:20+11:00,-37.67069295980036,144.55368233844638,1.00254,153.20000000000005,3266,9.6732,9673.2,,81,0.0,,2015-11-09 07:07:20,Australia/Melbourne
2015-11-09 18:07:28+11:00,-37.670726822689176,144.55392851494253,1.02457,153.20000000000005,3266,9.774,9774.0,,82,0.0,,2015-11-09 07:07:28,Australia/Melbourne
2015-11-09 18:07:36+11:00,-37.670761439949274,144.5541766192764,1.0468,153.20000000000005,3266,9.81,9810.0,,82,0.0,,2015-11-09 07:07:36,Australia/Melbourne
2015-11-09 18:07:44+11:00,-37.67078750766814,144.55440385267138,1.06716,153.20000000000005,3266,9.81,9810.0,,81,0.0,,2015-11-09 07:07:44,Australia/Melbourne
2015-11-09 18:07:52+11:00,-37.67078373581171,144.55464575439692,1.08846,153.39999999999998,3267,9.6408,9640.800000000001,,82,0.0,,2015-11-09 07:07:52,Australia/Melbourne
2015-11-09 18:08:00+11:00,-37.67077057622373,144.5548936072737,1.1103800000000001,153.0,3265,9.6408,9640.800000000001,,82,0.0,,2015-11-09 07:08:00,Australia/Melbourne
2015-11-09 18:08:08+11:00,-37.670735120773315,144.55513207241893,1.1317300000000001,153.0,3265,9.709200000000001,9709.2,,82,0.0,,2015-11-09 07:08:08,Australia/Melbourne
2015-11-09 18:08:10+11:00,-37.670721458271146,144.555185129866,1.13667,153.0,3265,9.6732,9673.2,,82,0.0,,2015-11-09 07:08:10,Australia/Melbourne
2015-11-09 18:08:18+11:00,-37.670546527951956,144.55531613901258,1.15933,153.20000000000005,3266,9.6732,9673.2,,82,0.0,,2015-11-09 07:08:18,Australia/Melbourne
2015-11-09 18:08:23+11:00,-37.670492213219404,144.55544630996883,1.1725999999999999,153.20000000000005,3266,9.7416,9741.6,,82,0.0,,2015-11-09 07:08:23,Australia/Melbourne
2015-11-09 18:08:25+11:00,-37.67046203836799,144.55545661970973,1.1762000000000001,153.20000000000005,3266,9.774,9774.0,,82,0.0,,2015-11-09 07:08:25,Australia/Melbourne
2015-11-09 18:08:32+11:00,-37.670291466638446,144.55538009293377,1.19628,153.39999999999998,3267,9.6084,9608.4,,82,0.0,,2015-11-09 07:08:32,Australia/Melbourne
2015-11-09 18:08:34+11:00,-37.67024000175297,144.5553608983755,1.20223,153.79999999999995,3269,9.6408,9640.800000000001,,82,0.0,,2015-11-09 07:08:34,Australia/Melbourne
2015-11-09 18:08:42+11:00,-37.67004990018904,144.5553373452276,1.22347,153.79999999999995,3269,9.81,9810.0,,82,0.0,,2015-11-09 07:08:42,Australia/Melbourne
2015-11-09 18:08:50+11:00,-37.66985569149256,144.55533198080957,1.2449100000000002,154.0,3270,9.8424,9842.4,,82,0.0,,2015-11-09 07:08:50,Australia/Melbourne
2015-11-09 18:08:58+11:00,-37.66966735012829,144.5553341601044,1.26534,154.20000000000005,3271,9.774,9774.0,,82,0.0,,2015-11-09 07:08:58,Australia/Melbourne
2015-11-09 18:09:06+11:00,-37.66946450807154,144.55534539185464,1.28779,154.39999999999998,3272,9.7416,9741.6,,82,0.0,,2015-11-09 07:09:06,Australia/Melbourne
2015-11-09 18:09:14+11:00,-37.66927055083215,144.5554058253765,1.30993,154.39999999999998,3272,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:09:14,Australia/Melbourne
2015-11-09 18:09:19+11:00,-37.66914549283683,144.55544605851173,1.32424,154.79999999999995,3274,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:09:19,Australia/Melbourne
2015-11-09 18:09:27+11:00,-37.66896930523217,144.5555450487882,1.3457000000000001,155.0,3275,9.9108,9910.800000000001,,82,0.0,,2015-11-09 07:09:27,Australia/Melbourne
2015-11-09 18:09:35+11:00,-37.66881935298443,144.5556919835508,1.36695,155.20000000000005,3276,9.8424,9842.4,,83,0.0,,2015-11-09 07:09:35,Australia/Melbourne
2015-11-09 18:09:42+11:00,-37.66869622282684,144.55586121417582,1.38715,155.0,3275,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:09:42,Australia/Melbourne
2015-11-09 18:09:49+11:00,-37.66860594972968,144.55606849864125,1.40795,155.0,3275,9.9756,9975.6,,82,0.0,,2015-11-09 07:09:49,Australia/Melbourne
2015-11-09 18:09:56+11:00,-37.668565548956394,144.5562885235995,1.42801,155.20000000000005,3276,10.0764,10076.4,,82,0.0,,2015-11-09 07:09:56,Australia/Melbourne
2015-11-09 18:10:04+11:00,-37.66857518814504,144.5565295033157,1.44926,155.0,3275,10.0764,10076.4,,81,0.0,,2015-11-09 07:10:04,Australia/Melbourne
2015-11-09 18:10:12+11:00,-37.66860293224454,144.5567763503641,1.47123,155.39999999999998,3277,10.044,10044.0,,82,0.0,,2015-11-09 07:10:12,Australia/Melbourne
2015-11-09 18:10:20+11:00,-37.66864777542651,144.55701070837677,1.49249,155.39999999999998,3277,10.011600000000001,10011.6,,82,0.0,,2015-11-09 07:10:20,Australia/Melbourne
2015-11-09 18:10:28+11:00,-37.66867686063051,144.5572555437684,1.51433,155.20000000000005,3276,9.9108,9910.800000000001,,83,0.0,,2015-11-09 07:10:28,Australia/Melbourne
2015-11-09 18:10:36+11:00,-37.6686998270452,144.5574893988669,1.5351199999999998,155.20000000000005,3276,9.8748,9874.800000000001,,81,0.0,,2015-11-09 07:10:36,Australia/Melbourne
2015-11-09 18:10:44+11:00,-37.66875204630196,144.55771453678608,1.5558599999999998,154.79999999999995,3274,9.774,9774.0,,81,0.0,,2015-11-09 07:10:44,Australia/Melbourne
2015-11-09 18:10:52+11:00,-37.66875925473869,144.5579418540001,1.57625,154.60000000000002,3273,9.709200000000001,9709.2,,81,0.0,,2015-11-09 07:10:52,Australia/Melbourne
2015-11-09 18:11:00+11:00,-37.668573344126344,144.55802818760276,1.5984500000000001,154.79999999999995,3274,9.6408,9640.800000000001,,84,0.0,,2015-11-09 07:11:00,Australia/Melbourne
2015-11-09 18:11:07+11:00,-37.668395563960075,144.55807076767087,1.61856,155.39999999999998,3277,9.709200000000001,9709.2,,82,0.0,,2015-11-09 07:11:07,Australia/Melbourne
2015-11-09 18:11:15+11:00,-37.66819775104523,144.5580985955894,1.64064,156.0,3280,9.774,9774.0,,81,0.0,,2015-11-09 07:11:15,Australia/Melbourne
2015-11-09 18:11:22+11:00,-37.66801821067929,144.5581290218979,1.66074,156.60000000000002,3283,9.8424,9842.4,,82,0.0,,2015-11-09 07:11:22,Australia/Melbourne
2015-11-09 18:11:30+11:00,-37.667822325602174,144.5581554248929,1.68261,156.20000000000005,3281,9.9108,9910.800000000001,,82,0.0,,2015-11-09 07:11:30,Australia/Melbourne
2015-11-09 18:11:38+11:00,-37.66763205640018,144.5581808220595,1.70386,156.79999999999995,3284,9.9108,9910.800000000001,,82,0.0,,2015-11-09 07:11:38,Australia/Melbourne
2015-11-09 18:11:46+11:00,-37.6674426253885,144.5582166966051,1.7250999999999999,156.60000000000002,3283,9.8424,9842.4,,82,0.0,,2015-11-09 07:11:46,Australia/Melbourne
2015-11-09 18:11:53+11:00,-37.667275154963136,144.5582537446171,1.74397,157.0,3285,9.81,9810.0,,82,0.0,,2015-11-09 07:11:53,Australia/Melbourne
2015-11-09 18:12:01+11:00,-37.667086478322744,144.55828140489757,1.76504,156.79999999999995,3284,9.774,9774.0,,81,0.0,,2015-11-09 07:12:01,Australia/Melbourne
2015-11-09 18:12:09+11:00,-37.666894029825926,144.55830730497837,1.78654,157.0,3285,9.709200000000001,9709.2,,82,0.0,,2015-11-09 07:12:09,Australia/Melbourne
2015-11-09 18:12:17+11:00,-37.66671088524163,144.5583496335894,1.8072000000000001,157.20000000000005,3286,9.709200000000001,9709.2,,82,0.0,,2015-11-09 07:12:17,Australia/Melbourne
2015-11-09 18:12:25+11:00,-37.66653033904731,144.5583866816014,1.82751,157.60000000000002,3288,9.6408,9640.800000000001,,82,0.0,,2015-11-09 07:12:25,Australia/Melbourne
2015-11-09 18:12:33+11:00,-37.66633277758956,144.5584268309176,1.84972,157.60000000000002,3288,9.6084,9608.4,,82,0.0,,2015-11-09 07:12:33,Australia/Melbourne
2015-11-09 18:12:35+11:00,-37.666297405958176,144.5584123302251,1.85396,157.60000000000002,3288,9.6084,9608.4,,82,0.0,,2015-11-09 07:12:35,Australia/Melbourne
2015-11-09 18:12:37+11:00,-37.666284665465355,144.55836195498705,1.85868,158.0,3290,9.6084,9608.4,,82,0.0,,2015-11-09 07:12:37,Australia/Melbourne
2015-11-09 18:12:45+11:00,-37.66627745702863,144.55811376683414,1.88059,158.20000000000005,3291,9.54,9540.0,,82,0.0,,2015-11-09 07:12:45,Australia/Melbourne
2015-11-09 18:12:53+11:00,-37.666262704879045,144.5578586217016,1.9031600000000002,158.60000000000002,3293,9.5724,9572.4,,82,0.0,,2015-11-09 07:12:53,Australia/Melbourne
2015-11-09 18:13:01+11:00,-37.66623454168439,144.5576088409871,1.9254200000000001,158.39999999999998,3292,9.6732,9673.2,,83,0.0,,2015-11-09 07:13:01,Australia/Melbourne
2015-11-09 18:13:09+11:00,-37.66620906069875,144.55735763534904,1.94776,158.79999999999995,3294,9.7416,9741.6,,82,0.0,,2015-11-09 07:13:09,Australia/Melbourne
2015-11-09 18:13:16+11:00,-37.666175365448,144.5571342576295,1.96779,158.20000000000005,3291,9.81,9810.0,,83,0.0,,2015-11-09 07:13:16,Australia/Melbourne
2015-11-09 18:13:24+11:00,-37.66619799658656,144.55689755268395,1.98975,158.20000000000005,3291,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:13:24,Australia/Melbourne
2015-11-09 18:13:28+11:00,-37.666297322139144,144.55686737783253,2.0012,158.20000000000005,3291,9.8748,9874.800000000001,,83,0.0,,2015-11-09 07:13:28,Australia/Melbourne
2015-11-09 18:13:36+11:00,-37.6665015053004,144.55684038810432,2.02392,157.79999999999995,3289,9.943200000000001,9943.2,,83,0.0,,2015-11-09 07:13:36,Australia/Melbourne
2015-11-09 18:13:43+11:00,-37.66668029129505,144.5567969698459,2.04421,157.79999999999995,3289,10.011600000000001,10011.6,,83,0.0,,2015-11-09 07:13:43,Australia/Melbourne
2015-11-09 18:13:51+11:00,-37.66673452220857,144.5565844886005,2.0666700000000002,158.0,3290,10.0764,10076.4,,81,0.0,,2015-11-09 07:13:51,Australia/Melbourne
2015-11-09 18:13:59+11:00,-37.666694624349475,144.5563508849591,2.0877600000000003,157.79999999999995,3289,10.044,10044.0,,82,0.0,,2015-11-09 07:13:59,Australia/Melbourne
2015-11-09 18:14:07+11:00,-37.66665522940457,144.55611426383257,2.1090999999999998,158.39999999999998,3292,9.9756,9975.6,,81,0.0,,2015-11-09 07:14:07,Australia/Melbourne
2015-11-09 18:14:15+11:00,-37.66662488691509,144.55588744953275,2.12939,158.20000000000005,3291,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:14:15,Australia/Melbourne
2015-11-09 18:14:23+11:00,-37.66660678200424,144.5556357409805,2.1517,157.79999999999995,3289,9.81,9810.0,,82,0.0,,2015-11-09 07:14:23,Australia/Melbourne
2015-11-09 18:14:31+11:00,-37.66657995991409,144.5553809311241,2.17441,158.0,3290,9.81,9810.0,,82,0.0,,2015-11-09 07:14:31,Australia/Melbourne
2015-11-09 18:14:38+11:00,-37.666532350704074,144.55515931360424,2.19465,158.0,3290,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:14:38,Australia/Melbourne
2015-11-09 18:14:46+11:00,-37.66647317446768,144.55491380766034,2.2172899999999998,158.20000000000005,3291,9.9756,9975.6,,82,0.0,,2015-11-09 07:14:46,Australia/Melbourne
2015-11-09 18:14:54+11:00,-37.66641299240291,144.55467727035284,2.2391900000000002,158.20000000000005,3291,9.9756,9975.6,,81,0.0,,2015-11-09 07:14:54,Australia/Melbourne
2015-11-09 18:15:02+11:00,-37.666337387636304,144.55445020459592,2.26095,158.60000000000002,3293,9.9756,9975.6,,81,0.0,,2015-11-09 07:15:02,Australia/Melbourne
2015-11-09 18:15:10+11:00,-37.6662789657712,144.5542170200497,2.2825300000000004,158.39999999999998,3292,9.943200000000001,9943.2,,83,0.0,,2015-11-09 07:15:10,Australia/Melbourne
2015-11-09 18:15:18+11:00,-37.66622632741928,144.55397964455187,2.30427,158.60000000000002,3293,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:15:18,Australia/Melbourne
2015-11-09 18:15:26+11:00,-37.66618525609374,144.5537376590073,2.3261100000000003,158.79999999999995,3294,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:15:26,Australia/Melbourne
2015-11-09 18:15:33+11:00,-37.66613194718957,144.55354219302535,2.34512,158.20000000000005,3291,9.8424,9842.4,,82,0.0,,2015-11-09 07:15:33,Australia/Melbourne
2015-11-09 18:15:41+11:00,-37.665932876989245,144.5535618904978,2.36754,158.39999999999998,3292,9.8424,9842.4,,82,0.0,,2015-11-09 07:15:41,Australia/Melbourne
2015-11-09 18:15:44+11:00,-37.66590094193816,144.55364361405373,2.37596,158.79999999999995,3294,9.8748,9874.800000000001,,81,0.0,,2015-11-09 07:15:44,Australia/Melbourne
2015-11-09 18:15:50+11:00,-37.665932374075055,144.55382726155221,2.39252,159.0,3295,9.9108,9910.800000000001,,81,0.0,,2015-11-09 07:15:50,Australia/Melbourne
2015-11-09 18:15:58+11:00,-37.6659713499248,144.55406757071614,2.41417,158.79999999999995,3294,9.8748,9874.800000000001,,82,0.0,,2015-11-09 07:15:58,Australia/Melbourne
2015-11-09 18:16:06+11:00,-37.66602164134383,144.5542987436056,2.43531,158.79999999999995,3294,9.8748,9874.800000000001,,83,0.0,,2015-11-09 07:16:06,Australia/Melbourne
2015-11-09 18:16:14+11:00,-37.66608132049441,144.55453670583665,2.45737,158.60000000000002,3293,9.8424,9842.4,,82,0.0,,2015-11-09 07:16:14,Australia/Melbourne
2015-11-09 18:16:22+11:00,-37.66615038737655,144.55476284958422,2.4786799999999998,158.60000000000002,3293,9.81,9810.0,,82,0.0,,2015-11-09 07:16:22,Australia/Melbourne
2015-11-09 18:16:30+11:00,-37.66621710732579,144.5549827069044,2.49942,158.60000000000002,3293,9.774,9774.0,,82,0.0,,2015-11-09 07:16:30,Australia/Melbourne
2015-11-09 18:16:38+11:00,-37.666283659636974,144.55521832220256,2.52148,158.39999999999998,3292,9.7416,9741.6,,82,0.0,,2015-11-09 07:16:38,Australia/Melbourne
2015-11-09 18:16:46+11:00,-37.66631903126836,144.55546273849905,2.5434099999999997,158.20000000000005,3291,9.7416,9741.6,,82,0.0,,2015-11-09 07:16:46,Australia/Melbourne
2015-11-09 18:16:53+11:00,-37.666346188634634,144.5556722022593,2.56211,158.0,3290,9.7416,9741.6,,82,0.0,,2015-11-09 07:16:53,Australia/Melbourne
2015-11-09 18:17:00+11:00,-37.666378961876035,144.55590220168233,2.58275,158.20000000000005,3291,9.81,9810.0,,83,0.0,,2015-11-09 07:17:00,Australia/Melbourne
2015-11-09 18:17:08+11:00,-37.66640259884298,144.55615391023457,2.6051100000000003,158.0,3290,9.8748,9874.800000000001,,83,0.0,,2015-11-09 07:17:08,Australia/Melbourne
2015-11-09 18:17:15+11:00,-37.66642179340124,144.55638458020985,2.62555,158.0,3290,9.943200000000001,9943.2,,82,0.0,,2015-11-09 07:17:15,Australia/Melbourne
2015-11-09 18:17:23+11:00,-37.6664515491575,144.55661525018513,2.6464000000000003,157.79999999999995,3289,9.943200000000001,9943.2,,83,0.0,,2015-11-09 07:17:23,Australia/Melbourne
2015-11-09 18:17:24+11:00,-37.666436126455665,144.5566405635327,2.6492199999999997,157.60000000000002,3288,9.9108,9910.800000000001,,83,0.0,,2015-11-09 07:17:24,Australia/Melbourne
2015-11-09 18:17:31+11:00,-37.66625558026135,144.55669429153204,2.67014,157.79999999999995,3289,9.943200000000001,9943.2,,83,0.0,,2015-11-09 07:17:31,Australia/Melbourne
2015-11-09 18:17:38+11:00,-37.666075536981225,144.55672832205892,2.69035,157.79999999999995,3289,10.044,10044.0,,83,0.0,,2015-11-09 07:17:38,Australia/Melbourne
2015-11-09 18:17:46+11:00,-37.66592784784734,144.55684575252235,2.7117199999999997,158.20000000000005,3291,10.0764,10076.4,,82,0.0,,2015-11-09 07:17:46,Australia/Melbourne
2015-11-09 18:17:55+11:00,-37.665955340489745,144.5570903364569,2.73364,158.20000000000005,3291,9.9756,9975.6,,82,0.0,,2015-11-09 07:17:55,Australia/Melbourne
