timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-14 17:49:46+11:00,-37.668906608596444,144.55580715090036,0.0,157.20000000000005,3286,1.0764,1076.4,,0,0.0,,2016-03-14 06:49:46,Australia/Melbourne
2016-03-14 17:49:49+11:00,-37.66890836879611,144.55574403516948,0.00532,157.20000000000005,3286,8.1972,8197.2,,60,0.5,,2016-03-14 06:49:49,Australia/Melbourne
2016-03-14 17:49:56+11:00,-37.66875883564353,144.55561629496515,0.02556,157.0,3285,8.7012,8701.2,,85,0.0,,2016-03-14 06:49:56,Australia/Melbourne
2016-03-14 17:49:57+11:00,-37.66873427666724,144.55561612732708,0.02825,157.0,3285,8.9028,8902.800000000001,,85,0.0,,2016-03-14 06:49:57,Australia/Melbourne
2016-03-14 17:50:04+11:00,-37.66860066913068,144.55577722750604,0.04908,157.0,3285,9.3384,9338.4,,83,0.0,,2016-03-14 06:50:04,Australia/Melbourne
2016-03-14 17:50:12+11:00,-37.668500086292624,144.55599733628333,0.0715,157.79999999999995,3289,9.306000000000001,9306.0,,82,0.0,,2016-03-14 06:50:12,Australia/Melbourne
2016-03-14 17:50:19+11:00,-37.66843688674271,144.55621618777514,0.09207,157.60000000000002,3288,9.6732,9673.2,,84,0.0,,2016-03-14 06:50:19,Australia/Melbourne
2016-03-14 17:50:27+11:00,-37.668380895629525,144.5564455166459,0.11342,157.60000000000002,3288,9.81,9810.0,,83,0.0,,2016-03-14 06:50:27,Australia/Melbourne
2016-03-14 17:50:36+11:00,-37.668186854571104,144.55642070621252,0.13527,157.39999999999998,3287,9.5724,9572.4,,82,0.0,,2016-03-14 06:50:36,Australia/Melbourne
2016-03-14 17:50:44+11:00,-37.66808736138046,144.55623471178114,0.15588999999999997,157.60000000000002,3288,9.270000000000001,9270.0,,81,0.0,,2016-03-14 06:50:44,Australia/Melbourne
2016-03-14 17:50:52+11:00,-37.668080404400826,144.5559827517718,0.17815,158.0,3290,9.306000000000001,9306.0,,81,0.0,,2016-03-14 06:50:52,Australia/Melbourne
2016-03-14 17:50:59+11:00,-37.668064730241895,144.55575526691973,0.1983,158.0,3290,9.5076,9507.6,,81,0.0,,2016-03-14 06:50:59,Australia/Melbourne
2016-03-14 17:51:07+11:00,-37.66802282072604,144.5555094256997,0.22038,158.0,3290,9.709200000000001,9709.2,,82,0.0,,2016-03-14 06:51:07,Australia/Melbourne
2016-03-14 17:51:15+11:00,-37.667989963665605,144.55525981262326,0.24264,158.0,3290,9.8424,9842.4,,81,0.0,,2016-03-14 06:51:15,Australia/Melbourne
2016-03-14 17:51:23+11:00,-37.66795811243355,144.55501740798354,0.26429,158.20000000000005,3291,9.8424,9842.4,,82,0.0,,2016-03-14 06:51:23,Australia/Melbourne
2016-03-14 17:51:30+11:00,-37.6679400075227,144.55480626784265,0.28302999999999995,158.39999999999998,3292,9.81,9810.0,,82,0.0,,2016-03-14 06:51:30,Australia/Melbourne
2016-03-14 17:51:38+11:00,-37.667914191260934,144.55456344410777,0.30463999999999997,158.39999999999998,3292,9.7416,9741.6,,82,0.0,,2016-03-14 06:51:38,Australia/Melbourne
2016-03-14 17:51:46+11:00,-37.66788368113339,144.55432095564902,0.32627,158.0,3290,9.6408,9640.800000000001,,82,0.0,,2016-03-14 06:51:46,Australia/Melbourne
