timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-10 17:02:16+10:00,-37.66886184923351,144.5557340607047,0.0,159.39999999999998,3297,14.644799999999998,14644.800000000001,,0,0.0,,2015-09-10 07:02:16,Australia/Melbourne
2015-09-10 17:02:17+10:00,-37.66888548620045,144.5557562727481,0.0,155.79999999999995,3279,17.6004,17600.4,,60,0.0,,2015-09-10 07:02:17,Australia/Melbourne
2015-09-10 17:02:24+10:00,-37.66874114982784,144.55563875846565,0.02197,161.0,3305,12.495600000000001,12495.6,,59,0.5,,2015-09-10 07:02:24,Australia/Melbourne
2015-09-10 17:02:31+10:00,-37.668586084619164,144.55577387474477,0.04381,159.0,3295,11.217600000000001,11217.6,,87,0.5,,2015-09-10 07:02:31,Australia/Melbourne
2015-09-10 17:02:32+10:00,-37.66856923699379,144.55580279231071,0.04697,158.60000000000002,3293,11.2536,11253.6,,87,0.5,,2015-09-10 07:02:32,Australia/Melbourne
2015-09-10 17:02:39+10:00,-37.66848315484822,144.55602139234543,0.06856,158.0,3290,10.782,10782.0,,86,0.0,,2015-09-10 07:02:39,Australia/Melbourne
2015-09-10 17:02:44+10:00,-37.668451806530356,144.55616329796612,0.08170000000000001,158.0,3290,10.648800000000001,10648.800000000001,,86,0.5,,2015-09-10 07:02:44,Australia/Melbourne
2015-09-10 17:02:50+10:00,-37.66830244101584,144.5561732724309,0.0984,158.60000000000002,3293,10.4472,10447.2,,86,0.5,,2015-09-10 07:02:50,Australia/Melbourne
2015-09-10 17:02:55+10:00,-37.66827754676342,144.55604569986463,0.11045,158.0,3290,10.278,10278.0,,87,0.5,,2015-09-10 07:02:55,Australia/Melbourne
2015-09-10 17:03:02+10:00,-37.668255334720016,144.5557998586446,0.13232,157.79999999999995,3289,10.1448,10144.800000000001,,88,0.5,,2015-09-10 07:03:02,Australia/Melbourne
2015-09-10 17:03:08+10:00,-37.668225495144725,144.55556742846966,0.15306,158.39999999999998,3292,10.3788,10378.800000000001,,87,0.5,,2015-09-10 07:03:08,Australia/Melbourne
2015-09-10 17:03:14+10:00,-37.66818610019982,144.55532921478152,0.17447,160.39999999999998,3302,10.882800000000001,10882.800000000001,,85,0.5,,2015-09-10 07:03:14,Australia/Melbourne
2015-09-10 17:03:21+10:00,-37.66814259812236,144.55508236773312,0.19672,163.60000000000002,3318,11.3544,11354.4,,85,0.0,,2015-09-10 07:03:21,Australia/Melbourne
2015-09-10 17:03:28+10:00,-37.66809708438814,144.55484767444432,0.21800999999999998,166.0,3330,11.4552,11455.2,,85,0.0,,2015-09-10 07:03:28,Australia/Melbourne
2015-09-10 17:03:35+10:00,-37.66805995255709,144.55462069250643,0.23843999999999999,166.0,3330,11.3184,11318.4,,85,0.0,,2015-09-10 07:03:35,Australia/Melbourne
2015-09-10 17:03:42+10:00,-37.66803237609565,144.55438423901796,0.25954,167.0,3335,11.116800000000001,11116.800000000001,,83,0.0,,2015-09-10 07:03:42,Australia/Melbourne
2015-09-10 17:03:49+10:00,-37.667992981150746,144.55414309166372,0.28126999999999996,169.0,3345,11.116800000000001,11116.800000000001,,85,0.5,,2015-09-10 07:03:49,Australia/Melbourne
2015-09-10 17:03:56+10:00,-37.667953334748745,144.55390764400363,0.3025,171.20000000000005,3356,11.116800000000001,11116.800000000001,,85,0.0,,2015-09-10 07:03:56,Australia/Melbourne
2015-09-10 17:04:03+10:00,-37.66793103888631,144.55365576781332,0.32488,170.39999999999998,3352,11.052,11052.0,,85,0.0,,2015-09-10 07:04:03,Australia/Melbourne
2015-09-10 17:04:10+10:00,-37.66790899448097,144.55340799875557,0.34689,171.20000000000005,3356,11.052,11052.0,,85,0.0,,2015-09-10 07:04:10,Australia/Melbourne
2015-09-10 17:04:15+10:00,-37.667909832671285,144.5532225072384,0.36341,170.20000000000005,3351,11.1528,11152.800000000001,,85,0.5,,2015-09-10 07:04:15,Australia/Melbourne
2015-09-10 17:04:21+10:00,-37.66807093285024,144.55318462103605,0.38226,169.0,3345,11.185200000000002,11185.2,,85,0.0,,2015-09-10 07:04:21,Australia/Melbourne
2015-09-10 17:04:27+10:00,-37.66825667582452,144.55318797379732,0.40282,166.39999999999998,3332,11.3544,11354.4,,85,0.5,,2015-09-10 07:04:27,Australia/Melbourne
2015-09-10 17:04:34+10:00,-37.66844895668328,144.55311932601035,0.42512,165.60000000000002,3328,11.5884,11588.4,,85,0.5,,2015-09-10 07:04:34,Australia/Melbourne
2015-09-10 17:04:41+10:00,-37.668645177036524,144.55305017530918,0.44773,165.20000000000005,3326,11.5884,11588.4,,85,0.5,,2015-09-10 07:04:41,Australia/Melbourne
2015-09-10 17:04:48+10:00,-37.668837793171406,144.55300751142204,0.46946,164.39999999999998,3322,11.5884,11588.4,,85,0.0,,2015-09-10 07:04:48,Australia/Melbourne
2015-09-10 17:04:55+10:00,-37.66897768713534,144.55284984782338,0.49036,164.39999999999998,3322,11.4876,11487.6,,85,0.0,,2015-09-10 07:04:55,Australia/Melbourne
2015-09-10 17:05:03+10:00,-37.66915462911129,144.55275295302272,0.51251,163.20000000000005,3316,11.2536,11253.6,,84,0.0,,2015-09-10 07:05:03,Australia/Melbourne
