timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-30 18:00:27+10:00,-37.66878532245755,144.5557538419962,0.0,152.20000000000005,3261,2.754,2754.0,84,0,0.0,28,2019-05-30 08:00:27,Australia/Melbourne
2019-05-30 18:00:28+10:00,-37.66875724308193,144.55576884560287,0.00082,152.20000000000005,3261,0.0,0.0,84,0,0.0,28,2019-05-30 08:00:28,Australia/Melbourne
2019-05-30 18:00:30+10:00,-37.6687032636255,144.5558122638613,0.0049299999999999995,152.79999999999995,3264,3.1572,3157.2000000000003,87,0,0.0,28,2019-05-30 08:00:30,Australia/Melbourne
2019-05-30 18:00:32+10:00,-37.66865439713001,144.55586716532707,0.01202,153.0,3265,11.286,11286.0,92,0,0.0,28,2019-05-30 08:00:32,Australia/Melbourne
2019-05-30 18:00:33+10:00,-37.6686361245811,144.55589541234076,0.01549,152.39999999999998,3262,11.620800000000001,11620.800000000001,88,90,0.5,28,2019-05-30 08:00:33,Australia/Melbourne
2019-05-30 18:00:36+10:00,-37.66858968883753,144.5559853501618,0.02583,152.79999999999995,3264,11.4552,11455.2,91,88,0.0,28,2019-05-30 08:00:36,Australia/Melbourne
2019-05-30 18:00:38+10:00,-37.668569991365075,144.55604125745595,0.03236,153.0,3265,11.286,11286.0,96,87,0.5,28,2019-05-30 08:00:38,Australia/Melbourne
2019-05-30 18:00:39+10:00,-37.668560268357396,144.55607143230736,0.03573,152.79999999999995,3264,11.286,11286.0,100,87,0.5,28,2019-05-30 08:00:39,Australia/Melbourne
2019-05-30 18:00:41+10:00,-37.668540738523006,144.55613077618182,0.04226,152.79999999999995,3264,11.3868,11386.800000000001,106,88,0.0,28,2019-05-30 08:00:41,Australia/Melbourne
2019-05-30 18:00:42+10:00,-37.66853763721883,144.55616187304258,0.045689999999999995,153.0,3265,11.3868,11386.800000000001,109,88,0.0,28,2019-05-30 08:00:42,Australia/Melbourne
2019-05-30 18:00:43+10:00,-37.668533781543374,144.55619447864592,0.04864,153.0,3265,11.3868,11386.800000000001,112,88,0.0,28,2019-05-30 08:00:43,Australia/Melbourne
2019-05-30 18:00:44+10:00,-37.6685272436589,144.55622842535377,0.05141,153.20000000000005,3266,10.9512,10951.2,116,88,0.0,28,2019-05-30 08:00:44,Australia/Melbourne
2019-05-30 18:00:45+10:00,-37.66851760447025,144.5562679041177,0.054450000000000005,153.20000000000005,3266,10.9152,10915.2,116,87,0.5,28,2019-05-30 08:00:45,Australia/Melbourne
2019-05-30 18:00:46+10:00,-37.66851064749062,144.55630394630134,0.05775,153.39999999999998,3267,10.9152,10915.2,120,87,0.5,28,2019-05-30 08:00:46,Australia/Melbourne
2019-05-30 18:00:49+10:00,-37.66851115040481,144.55640939064324,0.06749,153.79999999999995,3269,11.185200000000002,11185.2,124,86,0.5,27,2019-05-30 08:00:49,Australia/Melbourne
2019-05-30 18:00:51+10:00,-37.66851316206157,144.55647594295442,0.07374,153.79999999999995,3269,11.185200000000002,11185.2,127,87,0.5,27,2019-05-30 08:00:51,Australia/Melbourne
2019-05-30 18:00:55+10:00,-37.66854224726558,144.5566162560135,0.08605,154.0,3270,11.1528,11152.800000000001,127,87,0.5,27,2019-05-30 08:00:55,Australia/Melbourne
2019-05-30 18:00:59+10:00,-37.66856035217643,144.5567142404616,0.09661,154.0,3270,10.9512,10951.2,130,87,0.5,27,2019-05-30 08:00:59,Australia/Melbourne
2019-05-30 18:01:01+10:00,-37.668573930859566,144.55676889047027,0.10162,154.20000000000005,3271,10.7136,10713.6,129,85,0.5,27,2019-05-30 08:01:01,Australia/Melbourne
2019-05-30 18:01:02+10:00,-37.66858424060047,144.55680141225457,0.10432999999999999,154.20000000000005,3271,10.580400000000001,10580.4,128,85,0.5,27,2019-05-30 08:01:02,Australia/Melbourne
2019-05-30 18:01:06+10:00,-37.66860846430063,144.55692923627794,0.11589,154.60000000000002,3273,10.5156,10515.6,126,85,0.5,27,2019-05-30 08:01:06,Australia/Melbourne
2019-05-30 18:01:10+10:00,-37.66861273907125,144.55705814994872,0.12745,155.0,3275,10.548,10548.0,129,87,0.5,27,2019-05-30 08:01:10,Australia/Melbourne
2019-05-30 18:01:12+10:00,-37.66861969605088,144.55711984075606,0.13263999999999998,155.0,3275,10.5156,10515.6,130,87,0.5,27,2019-05-30 08:01:12,Australia/Melbourne
2019-05-30 18:01:14+10:00,-37.668626736849546,144.5571765024215,0.1382,155.39999999999998,3277,10.4472,10447.2,132,86,0.5,27,2019-05-30 08:01:14,Australia/Melbourne
