timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-02-22 15:16:42-06:00,-38.14765443094075,144.37039484269917,3.12687,55.39999999999998,2777,23.4468,23446.8,,,,,2020-02-22 21:16:42,None
2020-02-22 15:16:46-06:00,-38.1477140262723,144.37066021375358,3.1510599999999998,56.60000000000002,2783,20.7576,20757.600000000002,,,,,2020-02-22 21:16:46,None
2020-02-22 15:16:50-06:00,-38.147766664624214,144.37091301195323,3.17398,57.799999999999955,2789,20.5236,20523.600000000002,,,,,2020-02-22 21:16:50,None
2020-02-22 15:16:55-06:00,-38.147829780355096,144.3712223879993,3.202,59.0,2795,19.6488,19648.8,,,,,2020-02-22 21:16:55,None
2020-02-22 15:16:59-06:00,-38.147874455899,144.3714536447078,3.22288,60.0,2800,17.7696,17769.600000000002,,,,,2020-02-22 21:16:59,None
2020-02-22 15:17:05-06:00,-38.14793346449733,144.37177995219827,3.25214,61.0,2805,18.104400000000002,18104.4,,,,,2020-02-22 21:17:05,None
2020-02-22 15:17:06-06:00,-38.14793321304023,144.37184415757656,3.2577399999999996,61.0,2805,19.047600000000003,19047.600000000002,,,,,2020-02-22 21:17:06,None
2020-02-22 15:17:12-06:00,-38.14793857745826,144.37226677313447,3.29484,60.200000000000045,2801,22.8744,22874.4,,,,,2020-02-22 21:17:12,None
2020-02-22 15:17:18-06:00,-38.14796665683389,144.37273054383695,3.33561,60.200000000000045,2801,23.011200000000002,23011.2,,,,,2020-02-22 21:17:18,None
2020-02-22 15:17:24-06:00,-38.147994400933385,144.3731815740466,3.3752600000000004,60.0,2800,23.3784,23378.4,,,,,2020-02-22 21:17:24,None
2020-02-22 15:17:28-06:00,-38.14797453582287,144.37353654764593,3.40643,59.0,2795,28.418400000000002,28418.4,,,,,2020-02-22 21:17:28,None
2020-02-22 15:17:32-06:00,-38.147964645177126,144.37390292063355,3.4385700000000003,57.799999999999955,2789,28.2816,28281.600000000002,,,,,2020-02-22 21:17:32,None
2020-02-22 15:17:38-06:00,-38.147953832522035,144.374485546723,3.4896700000000003,57.39999999999998,2787,29.8296,29829.600000000002,,,,,2020-02-22 21:17:38,None
2020-02-22 15:17:39-06:00,-38.14796472899616,144.37458587810397,3.4985399999999998,57.60000000000002,2788,31.0716,31071.600000000002,,,,,2020-02-22 21:17:39,None
2020-02-22 15:17:41-06:00,-38.14801409840584,144.37478167936206,3.5165900000000003,58.0,2790,31.607999999999997,31608.0,,,,,2020-02-22 21:17:41,None
2020-02-22 15:17:43-06:00,-38.14809615723789,144.37494898214936,3.53389,58.60000000000002,2793,29.728799999999996,29728.8,,,,,2020-02-22 21:17:43,None
2020-02-22 15:17:44-06:00,-38.148144353181124,144.3750207312405,3.54214,59.0,2795,28.6848,28684.8,,,,,2020-02-22 21:17:44,None
2020-02-22 15:17:46-06:00,-38.14824384637177,144.37514889054,3.5579099999999997,60.0,2800,27.576,27576.0,,,,,2020-02-22 21:17:46,None
2020-02-22 15:17:50-06:00,-38.14846194349229,144.37534335069358,3.58753,61.0,2805,24.9588,24958.8,,,,,2020-02-22 21:17:50,None
2020-02-22 15:17:53-06:00,-38.14860166981816,144.37547771260142,3.607,62.39999999999998,2812,22.2696,22269.600000000002,,,,,2020-02-22 21:17:53,None
2020-02-22 15:17:58-06:00,-38.14880090765655,144.3757134117186,3.63727,63.799999999999955,2819,20.422800000000002,20422.8,,,,,2020-02-22 21:17:58,None
2020-02-22 15:18:00-06:00,-38.14886980690062,144.3758077081293,3.64855,64.79999999999995,2824,19.2456,19245.600000000002,,,,,2020-02-22 21:18:00,None
2020-02-22 15:18:01-06:00,-38.14889620989561,144.37585774809122,3.65382,65.20000000000005,2826,18.072,18072.0,,,,,2020-02-22 21:18:01,None
2020-02-22 15:18:02-06:00,-38.14891381189227,144.37590694986284,3.65856,65.39999999999998,2827,16.1892,16189.2,,,,,2020-02-22 21:18:02,None
2020-02-22 15:18:05-06:00,-38.14886980690062,144.37606771476567,3.6743,65.39999999999998,2827,20.4552,20455.2,,,,,2020-02-22 21:18:05,None
2020-02-22 15:18:10-06:00,-38.14865766093135,144.37637055292726,3.70976,66.39999999999998,2832,24.7896,24789.600000000002,,,,,2020-02-22 21:18:10,None
2020-02-22 15:18:16-06:00,-38.14842271618545,144.37676718458533,3.75319,66.60000000000002,2833,25.4268,25426.8,,,,,2020-02-22 21:18:16,None
2020-02-22 15:18:21-06:00,-38.14822808839381,144.3770971801132,3.78929,67.39999999999998,2837,25.2252,25225.2,,,,,2020-02-22 21:18:21,None
2020-02-22 15:18:27-06:00,-38.14799725078046,144.3774870224297,3.8320100000000004,67.39999999999998,2837,26.168400000000002,26168.4,,,,,2020-02-22 21:18:27,None
2020-02-22 15:18:30-06:00,-38.14787412062287,144.3777100648731,3.8558600000000003,66.39999999999998,2832,29.224800000000002,29224.8,,,,,2020-02-22 21:18:30,None
2020-02-22 15:18:34-06:00,-38.14769374206662,144.37805715948343,3.8922800000000004,65.20000000000005,2826,32.6484,32648.4,,,,,2020-02-22 21:18:34,None
2020-02-22 15:18:37-06:00,-38.14755049534142,144.37833175063133,3.9211300000000002,64.20000000000005,2821,34.5636,34563.6,,,,,2020-02-22 21:18:37,None
2020-02-22 15:18:39-06:00,-38.14744798466563,144.37852176837623,3.9413,62.39999999999998,2812,36.5796,36579.6,,,,,2020-02-22 21:18:39,None
2020-02-22 15:18:43-06:00,-38.14721496775746,144.37891513109207,3.98442,61.0,2805,39.2004,39200.4,,,,,2020-02-22 21:18:43,None
2020-02-22 15:18:45-06:00,-38.14709980040789,144.37913624569774,4.00763,59.799999999999955,2799,42.2568,42256.8,,,,,2020-02-22 21:18:45,None
2020-02-22 15:18:47-06:00,-38.146979520097375,144.37935912050307,4.0313,58.799999999999955,2794,42.224399999999996,42224.4,,,,,2020-02-22 21:18:47,None
2020-02-22 15:18:51-06:00,-38.14672948792577,144.3798148445785,4.07994,57.60000000000002,2788,41.9544,41954.4,,,,,2020-02-22 21:18:51,None
2020-02-22 15:18:56-06:00,-38.14643302001059,144.3804041761905,4.1411999999999995,57.0,2785,41.0796,41079.6,,,,,2020-02-22 21:18:56,None
2020-02-22 15:19:02-06:00,-38.14612842164934,144.3810633290559,4.20814,57.799999999999955,2789,37.9224,37922.4,,,,,2020-02-22 21:19:02,None
2020-02-22 15:19:08-06:00,-38.14583798870444,144.38170320354402,4.27284,57.200000000000045,2786,38.16,38160.0,,,,,2020-02-22 21:19:08,None
2020-02-22 15:19:14-06:00,-38.145602038130164,144.3823707383126,4.33707,56.799999999999955,2784,37.083600000000004,37083.6,,,,,2020-02-22 21:19:14,None
2020-02-22 15:19:19-06:00,-38.145473124459386,144.38293810933828,4.388859999999999,57.0,2785,35.5068,35506.8,,,,,2020-02-22 21:19:19,None
2020-02-22 15:19:21-06:00,-38.14546465873718,144.38316400162876,4.408720000000001,57.39999999999998,2787,35.1684,35168.4,,,,,2020-02-22 21:19:21,None
2020-02-22 15:19:23-06:00,-38.14549433067441,144.38337698578835,4.4276800000000005,58.0,2790,33.4548,33454.8,,,,,2020-02-22 21:19:23,None
2020-02-22 15:19:25-06:00,-38.14554353244603,144.38357882201672,4.4462,58.799999999999955,2794,31.7088,31708.8,,,,,2020-02-22 21:19:25,None
2020-02-22 15:19:29-06:00,-38.14566037617624,144.38394729048014,4.48109,59.60000000000002,2798,29.7936,29793.600000000002,,,,,2020-02-22 21:19:29,None
2020-02-22 15:19:30-06:00,-38.14570429734886,144.38402448780835,4.4894300000000005,59.799999999999955,2799,29.6928,29692.8,,,,,2020-02-22 21:19:30,None
2020-02-22 15:19:31-06:00,-38.145754002034664,144.38409355469048,4.49763,60.0,2800,28.8864,28886.4,,,,,2020-02-22 21:19:31,None
2020-02-22 15:19:33-06:00,-38.14587260596454,144.38419623300433,4.51359,60.39999999999998,2802,28.7208,28720.8,,,,,2020-02-22 21:19:33,None
2020-02-22 15:19:36-06:00,-38.146061450242996,144.38428457826376,4.53599,60.39999999999998,2802,26.874,26874.0,,,,,2020-02-22 21:19:36,None
2020-02-22 15:19:38-06:00,-38.14619807526469,144.3843100592494,4.55134,61.200000000000045,2806,27.612000000000002,27612.0,,,,,2020-02-22 21:19:38,None
2020-02-22 15:19:40-06:00,-38.14633671194315,144.38429798930883,4.56677,61.799999999999955,2809,27.576,27576.0,,,,,2020-02-22 21:19:40,None
2020-02-22 15:19:43-06:00,-38.146545672789216,144.38424644060433,4.59042,62.200000000000045,2811,28.2168,28216.8,,,,,2020-02-22 21:19:43,None
2020-02-22 15:19:49-06:00,-38.146951692178845,144.38410528935492,4.6371899999999995,63.200000000000045,2816,27.4788,27478.8,,,,,2020-02-22 21:19:49,None
2020-02-22 15:19:55-06:00,-38.14735737629235,144.38395701348782,4.684060000000001,62.200000000000045,2811,28.2816,28281.600000000002,,,,,2020-02-22 21:19:55,None
2020-02-22 15:19:58-06:00,-38.14757823944092,144.38387403264642,4.70964,60.60000000000002,2803,31.172400000000003,31172.4,,,,,2020-02-22 21:19:58,None
2020-02-22 15:20:01-06:00,-38.14782072789967,144.38378300517797,4.73771,59.799999999999955,2799,33.624,33624.0,,,,,2020-02-22 21:20:01,None
2020-02-22 15:20:03-06:00,-38.147992473095655,144.38372500240803,4.75744,58.799999999999955,2794,35.035199999999996,35035.200000000004,,,,,2020-02-22 21:20:03,None
2020-02-22 15:20:07-06:00,-38.148343255743384,144.3835872039199,4.79824,57.0,2785,35.5392,35539.200000000004,,,,,2020-02-22 21:20:07,None
2020-02-22 15:20:13-06:00,-38.14882865175605,144.38335259445012,4.856,56.60000000000002,2783,32.85,32850.0,,,,,2020-02-22 21:20:13,None
2020-02-22 15:20:15-06:00,-38.14896636642516,144.3832211662084,4.87513,55.60000000000002,2778,33.656400000000005,33656.4,,,,,2020-02-22 21:20:15,None
2020-02-22 15:20:16-06:00,-38.14903040416539,144.3831516802311,4.8844899999999996,54.39999999999998,2772,34.128,34128.0,,,,,2020-02-22 21:20:16,None
2020-02-22 15:20:18-06:00,-38.14918295480311,144.38301203772426,4.90538,53.0,2765,37.083600000000004,37083.6,,,,,2020-02-22 21:20:18,None
2020-02-22 15:20:20-06:00,-38.149338103830814,144.3828630913049,4.92699,51.799999999999955,2759,38.9304,38930.4,,,,,2020-02-22 21:20:20,None
2020-02-22 15:20:22-06:00,-38.14949476160109,144.38270911574364,4.949,50.60000000000002,2753,38.5272,38527.200000000004,,,,,2020-02-22 21:20:22,None
2020-02-22 15:20:26-06:00,-38.149811178445816,144.382384987548,4.994149999999999,49.0,2745,39.9384,39938.4,,,,,2020-02-22 21:20:26,None
2020-02-22 15:20:32-06:00,-38.15027402713895,144.38188592903316,5.061640000000001,47.799999999999955,2739,37.083600000000004,37083.6,,,,,2020-02-22 21:20:32,None
2020-02-22 15:20:38-06:00,-38.15069739706814,144.3814206495881,5.12385,48.200000000000045,2741,34.632,34632.0,,,,,2020-02-22 21:20:38,None
2020-02-22 15:20:40-06:00,-38.15082178451121,144.38127731904387,5.14252,49.0,2745,32.4828,32482.8,,,,,2020-02-22 21:20:40,None
2020-02-22 15:20:44-06:00,-38.15102990716696,144.38106693327427,5.17209,50.0,2750,21.8016,21801.600000000002,,,,,2020-02-22 21:20:44,None
2020-02-22 15:20:45-06:00,-38.1510794442147,144.38103407621384,5.17829,50.0,2750,20.2896,20289.600000000002,,,,,2020-02-22 21:20:45,None
2020-02-22 15:20:47-06:00,-38.15118354745209,144.38102980144322,5.18995,49.200000000000045,2746,21.6,21600.0,,,,,2020-02-22 21:20:47,None
2020-02-22 15:20:48-06:00,-38.151241382583976,144.38105704262853,5.19681,48.799999999999955,2744,23.7132,23713.2,,,,,2020-02-22 21:20:48,None
2020-02-22 15:20:51-06:00,-38.151425030082464,144.38115360215306,5.21887,47.60000000000002,2738,27.7452,27745.2,,,,,2020-02-22 21:20:51,None
2020-02-22 15:20:57-06:00,-38.15190657041967,144.38129651360214,5.27385,47.200000000000045,2736,32.0112,32011.2,,,,,2020-02-22 21:20:57,None
2020-02-22 15:20:58-06:00,-38.151995837688446,144.38130347058177,5.2837700000000005,47.200000000000045,2736,33.858,33858.0,,,,,2020-02-22 21:20:58,None
2020-02-22 15:21:00-06:00,-38.15217470750213,144.38129676505923,5.303640000000001,46.799999999999955,2734,34.095600000000005,34095.6,,,,,2020-02-22 21:21:00,None
2020-02-22 15:21:01-06:00,-38.152263555675745,144.38128117471933,5.3135900000000005,46.39999999999998,2732,34.934400000000004,34934.4,,,,,2020-02-22 21:21:01,None
2020-02-22 15:21:07-06:00,-38.15274937078357,144.38110238872468,5.36986,46.39999999999998,2732,32.0436,32043.600000000002,,,,,2020-02-22 21:21:07,None
2020-02-22 15:21:13-06:00,-38.15321548841894,144.38084699213505,5.42624,46.60000000000002,2733,32.346,32346.0,,,,,2020-02-22 21:21:13,None
