timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-07 18:17:09+11:00,-37.84265633672476,144.96136042289436,0.0,0.0,2500,0.0,0.0,120,0,,27,2017-02-07 07:17:09,Australia/Melbourne
2017-02-07 18:17:14+11:00,-37.84265633672476,144.96136042289436,0.0,0.0,2500,0.0,0.0,117,82,,27,2017-02-07 07:17:14,Australia/Melbourne
2017-02-07 18:17:21+11:00,-37.84265633672476,144.96136042289436,0.0,0.0,2500,0.0,0.0,115,81,,27,2017-02-07 07:17:21,Australia/Melbourne
2017-02-07 18:17:28+11:00,-37.84265633672476,144.96136042289436,0.0,0.0,2500,0.0,0.0,118,84,,27,2017-02-07 07:17:28,Australia/Melbourne
2017-02-07 18:17:32+11:00,-37.84265633672476,144.96136042289436,0.0,-0.19999999999998863,2499,0.0,0.0,120,85,,27,2017-02-07 07:17:32,Australia/Melbourne
2017-02-07 18:17:44+11:00,-37.84265113994479,144.9613581597805,0.0,0.0,2500,0.0,0.0,122,80,,27,2017-02-07 07:17:44,Australia/Melbourne
2017-02-07 18:17:55+11:00,-37.84265113994479,144.9613581597805,0.0,0.0,2500,0.0,0.0,125,79,,27,2017-02-07 07:17:55,Australia/Melbourne
2017-02-07 18:17:58+11:00,-37.84265113994479,144.9613581597805,0.0,0.0,2500,0.0,0.0,124,79,,27,2017-02-07 07:17:58,Australia/Melbourne
2017-02-07 18:18:07+11:00,-37.84265113994479,144.9613581597805,0.0,0.0,2500,0.0,0.0,121,82,,27,2017-02-07 07:18:07,Australia/Melbourne
2017-02-07 18:18:15+11:00,-37.84264711663127,144.9613549746573,0.0,0.0,2500,0.0,0.0,122,81,,27,2017-02-07 07:18:15,Australia/Melbourne
2017-02-07 18:18:25+11:00,-37.84264711663127,144.9613549746573,0.0,0.19999999999998863,2501,0.0,0.0,119,87,,27,2017-02-07 07:18:25,Australia/Melbourne
2017-02-07 18:18:30+11:00,-37.84264711663127,144.9613549746573,0.0,0.19999999999998863,2501,0.0,0.0,119,85,,27,2017-02-07 07:18:30,Australia/Melbourne
2017-02-07 18:18:40+11:00,-37.84264711663127,144.9613549746573,0.0,0.19999999999998863,2501,0.0,0.0,122,86,,27,2017-02-07 07:18:40,Australia/Melbourne
2017-02-07 18:18:44+11:00,-37.84264711663127,144.9613549746573,0.0,0.19999999999998863,2501,0.0,0.0,123,83,,27,2017-02-07 07:18:44,Australia/Melbourne
2017-02-07 18:19:02+11:00,-37.84264703281224,144.96135774068534,0.0,0.19999999999998863,2501,0.0,0.0,123,82,,27,2017-02-07 07:19:02,Australia/Melbourne
2017-02-07 18:19:20+11:00,-37.84264703281224,144.96135774068534,0.0,0.19999999999998863,2501,0.0,0.0,120,85,,27,2017-02-07 07:19:20,Australia/Melbourne
2017-02-07 18:19:23+11:00,-37.84264703281224,144.96135774068534,0.0,0.19999999999998863,2501,0.0,0.0,120,85,,27,2017-02-07 07:19:23,Australia/Melbourne
2017-02-07 18:19:36+11:00,-37.84264359623194,144.96135371737182,5.9999999999999995e-05,0.19999999999998863,2501,0.0,0.0,117,82,,27,2017-02-07 07:19:36,Australia/Melbourne
2017-02-07 18:19:41+11:00,-37.84264359623194,144.96135371737182,5.9999999999999995e-05,0.39999999999997726,2502,0.0,0.0,119,84,,27,2017-02-07 07:19:41,Australia/Melbourne
2017-02-07 18:20:02+11:00,-37.84264359623194,144.96135371737182,5.9999999999999995e-05,0.39999999999997726,2502,0.0,0.0,119,87,,27,2017-02-07 07:20:02,Australia/Melbourne
2017-02-07 18:20:07+11:00,-37.84264359623194,144.96135371737182,5.9999999999999995e-05,0.39999999999997726,2502,0.0,0.0,122,86,,27,2017-02-07 07:20:07,Australia/Melbourne
2017-02-07 18:20:16+11:00,-37.84263672307134,144.96135354973376,5.9999999999999995e-05,0.19999999999998863,2501,0.0,0.0,125,82,,27,2017-02-07 07:20:16,Australia/Melbourne
2017-02-07 18:20:18+11:00,-37.84263672307134,144.96135354973376,5.9999999999999995e-05,0.19999999999998863,2501,0.0,0.0,124,85,,27,2017-02-07 07:20:18,Australia/Melbourne
2017-02-07 18:20:35+11:00,-37.84263672307134,144.96135354973376,5.9999999999999995e-05,0.39999999999997726,2502,0.0,0.0,125,85,,27,2017-02-07 07:20:35,Australia/Melbourne
2017-02-07 18:20:46+11:00,-37.84263672307134,144.96135354973376,5.9999999999999995e-05,0.39999999999997726,2502,0.0,0.0,122,81,,27,2017-02-07 07:20:46,Australia/Melbourne
2017-02-07 18:20:53+11:00,-37.842640578746796,144.96134826913476,0.00069,0.6000000000000227,2503,0.0,0.0,122,83,,27,2017-02-07 07:20:53,Australia/Melbourne
2017-02-07 18:20:58+11:00,-37.842640578746796,144.96134826913476,0.00069,0.39999999999997726,2502,0.0,0.0,125,86,,27,2017-02-07 07:20:58,Australia/Melbourne
2017-02-07 18:21:08+11:00,-37.842640578746796,144.96134826913476,0.00069,0.6000000000000227,2503,0.0,0.0,124,87,,27,2017-02-07 07:21:08,Australia/Melbourne
2017-02-07 18:21:13+11:00,-37.842640578746796,144.96134826913476,0.00069,0.6000000000000227,2503,0.0,0.0,121,87,,27,2017-02-07 07:21:13,Australia/Melbourne
2017-02-07 18:21:24+11:00,-37.842640578746796,144.96134826913476,0.00069,0.6000000000000227,2503,0.0,0.0,121,87,,27,2017-02-07 07:21:24,Australia/Melbourne
2017-02-07 18:21:36+11:00,-37.84264326095581,144.9613552261144,0.00069,0.6000000000000227,2503,0.0,0.0,124,87,,27,2017-02-07 07:21:36,Australia/Melbourne
2017-02-07 18:21:41+11:00,-37.84264326095581,144.9613552261144,0.00069,0.6000000000000227,2503,0.0,0.0,126,85,,27,2017-02-07 07:21:41,Australia/Melbourne
2017-02-07 18:21:59+11:00,-37.84264326095581,144.9613552261144,0.00069,0.6000000000000227,2503,0.0,0.0,128,84,,27,2017-02-07 07:21:59,Australia/Melbourne
2017-02-07 18:22:15+11:00,-37.84264912828803,144.96135011315346,0.0014399999999999999,0.6000000000000227,2503,0.0,0.0,126,85,,27,2017-02-07 07:22:15,Australia/Melbourne
2017-02-07 18:22:28+11:00,-37.84264912828803,144.96135011315346,0.0014399999999999999,0.6000000000000227,2503,0.0,0.0,125,85,,27,2017-02-07 07:22:28,Australia/Melbourne
2017-02-07 18:22:42+11:00,-37.84264912828803,144.96135011315346,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,122,88,,27,2017-02-07 07:22:42,Australia/Melbourne
2017-02-07 18:22:43+11:00,-37.84264912828803,144.96135011315346,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,122,87,,27,2017-02-07 07:22:43,Australia/Melbourne
2017-02-07 18:22:55+11:00,-37.84264870919287,144.96135162189603,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,123,87,,27,2017-02-07 07:22:55,Australia/Melbourne
2017-02-07 18:23:01+11:00,-37.84264870919287,144.96135162189603,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,126,88,,27,2017-02-07 07:23:01,Australia/Melbourne
2017-02-07 18:23:09+11:00,-37.84264870919287,144.96135162189603,0.0014399999999999999,0.6000000000000227,2503,0.0,0.0,128,88,,27,2017-02-07 07:23:09,Australia/Melbourne
2017-02-07 18:23:14+11:00,-37.84264870919287,144.96135162189603,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,131,85,,27,2017-02-07 07:23:14,Australia/Melbourne
2017-02-07 18:23:26+11:00,-37.84264870919287,144.96135162189603,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,131,86,,27,2017-02-07 07:23:26,Australia/Melbourne
2017-02-07 18:23:38+11:00,-37.84264602698386,144.96135170571506,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,131,87,,27,2017-02-07 07:23:38,Australia/Melbourne
2017-02-07 18:23:53+11:00,-37.84264602698386,144.96135170571506,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,131,88,,27,2017-02-07 07:23:53,Australia/Melbourne
2017-02-07 18:24:07+11:00,-37.84264602698386,144.96135170571506,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,134,79,,27,2017-02-07 07:24:07,Australia/Melbourne
2017-02-07 18:24:08+11:00,-37.84264602698386,144.96135170571506,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,135,79,,27,2017-02-07 07:24:08,Australia/Melbourne
2017-02-07 18:24:12+11:00,-37.84264602698386,144.96135170571506,0.0014399999999999999,0.39999999999997726,2502,0.0,0.0,138,74,,27,2017-02-07 07:24:12,Australia/Melbourne
2017-02-07 18:24:25+11:00,-37.842649295926094,144.9613494426012,0.00181,0.39999999999997726,2502,0.0,0.0,136,71,,27,2017-02-07 07:24:25,Australia/Melbourne
2017-02-07 18:24:38+11:00,-37.842649295926094,144.9613494426012,0.00181,0.39999999999997726,2502,0.0,0.0,134,88,,27,2017-02-07 07:24:38,Australia/Melbourne
2017-02-07 18:24:43+11:00,-37.842649295926094,144.9613494426012,0.00181,0.6000000000000227,2503,0.0,0.0,130,89,,27,2017-02-07 07:24:43,Australia/Melbourne
2017-02-07 18:24:46+11:00,-37.842649295926094,144.9613494426012,0.00181,0.39999999999997726,2502,0.0,0.0,127,85,,27,2017-02-07 07:24:46,Australia/Melbourne
2017-02-07 18:24:49+11:00,-37.842649295926094,144.9613494426012,0.00181,0.6000000000000227,2503,0.0,0.0,124,83,,27,2017-02-07 07:24:49,Australia/Melbourne
2017-02-07 18:24:55+11:00,-37.84264971502125,144.96135095134377,0.00181,0.39999999999997726,2502,0.0,0.0,124,90,,27,2017-02-07 07:24:55,Australia/Melbourne
2017-02-07 18:25:06+11:00,-37.84264971502125,144.96135095134377,0.00181,0.39999999999997726,2502,0.0,0.0,124,91,,27,2017-02-07 07:25:06,Australia/Melbourne
2017-02-07 18:25:11+11:00,-37.84264971502125,144.96135095134377,0.00181,0.19999999999998863,2501,0.0,0.0,121,88,,27,2017-02-07 07:25:11,Australia/Melbourne
