timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-09 18:04:32+11:00,-37.669107019901276,144.55524682067335,0.00065,256.0,3780,0.0,0.0,,,,,2014-11-09 07:04:32,Australia/Melbourne
2014-11-09 18:04:34+11:00,-37.66908430494368,144.55523885786533,0.00347,256.79999999999995,3784,3.6108,3610.8,,,,,2014-11-09 07:04:34,Australia/Melbourne
2014-11-09 18:04:36+11:00,-37.669043401256204,144.5552850421518,0.00977,257.20000000000005,3786,6.0624,6062.400000000001,,,,,2014-11-09 07:04:36,Australia/Melbourne
2014-11-09 18:04:38+11:00,-37.669009286910295,144.55533851869404,0.01583,257.6,3788,7.722,7722.0,,,,,2014-11-09 07:04:38,Australia/Melbourne
2014-11-09 18:04:43+11:00,-37.668932592496276,144.55548184923828,0.031100000000000003,258.20000000000005,3791,9.0288,9028.800000000001,,,,,2014-11-09 07:04:43,Australia/Melbourne
2014-11-09 18:04:48+11:00,-37.668877858668566,144.5556286163628,0.04543,258.79999999999995,3794,10.6164,10616.4,,,,,2014-11-09 07:04:48,Australia/Melbourne
2014-11-09 18:04:53+11:00,-37.66884081065655,144.55578049644828,0.05949,259.6,3798,10.278,10278.0,,,,,2014-11-09 07:04:53,Australia/Melbourne
2014-11-09 18:05:00+11:00,-37.66882924363017,144.55600404180586,0.07931,260.79999999999995,3804,10.141200000000001,10141.2,,,,,2014-11-09 07:05:00,Australia/Melbourne
2014-11-09 18:05:07+11:00,-37.66883008182049,144.55624217167497,0.1015,256.0,3780,10.4724,10472.4,,,,,2014-11-09 07:05:07,Australia/Melbourne
2014-11-09 18:05:13+11:00,-37.66882664524019,144.5564446784556,0.11921999999999999,249.0,3745,10.8324,10832.4,,,,,2014-11-09 07:05:13,Australia/Melbourne
2014-11-09 18:05:19+11:00,-37.6688293274492,144.55663645640016,0.13607,243.60000000000002,3718,10.548,10548.0,,,,,2014-11-09 07:05:19,Australia/Melbourne
2014-11-09 18:05:26+11:00,-37.668832344934344,144.556871233508,0.15682,238.39999999999998,3692,10.3248,10324.800000000001,,,,,2014-11-09 07:05:26,Australia/Melbourne
2014-11-09 18:05:32+11:00,-37.66884433105588,144.55707374028862,0.17472,234.79999999999995,3674,10.7136,10713.6,,,,,2014-11-09 07:05:32,Australia/Melbourne
2014-11-09 18:05:37+11:00,-37.66885816119611,144.55724489875138,0.18994,232.60000000000002,3663,10.8324,10832.4,,,,,2014-11-09 07:05:37,Australia/Melbourne
2014-11-09 18:05:43+11:00,-37.668871404603124,144.55744455568492,0.20768,230.0,3650,10.6812,10681.2,,,,,2014-11-09 07:05:43,Australia/Melbourne
2014-11-09 18:05:48+11:00,-37.668848941102624,144.55756785348058,0.22027000000000002,228.60000000000002,3643,10.1052,10105.2,,,,,2014-11-09 07:05:48,Australia/Melbourne
2014-11-09 18:05:49+11:00,-37.66881935298443,144.55757522955537,0.22362,228.20000000000005,3641,9.954,9954.0,,,,,2014-11-09 07:05:49,Australia/Melbourne
2014-11-09 18:05:54+11:00,-37.66870619729161,144.55762962810695,0.23738,226.39999999999998,3632,9.6084,9608.4,,,,,2014-11-09 07:05:54,Australia/Melbourne
2014-11-09 18:05:58+11:00,-37.66867979429662,144.55775485374033,0.24916,224.60000000000002,3623,9.4968,9496.800000000001,,,,,2014-11-09 07:05:58,Australia/Melbourne
2014-11-09 18:06:03+11:00,-37.66874190419912,144.55786247737706,0.26332,223.39999999999998,3617,10.008,10008.0,,,,,2014-11-09 07:06:03,Australia/Melbourne
2014-11-09 18:06:08+11:00,-37.66883502714336,144.55784210935235,0.27386,221.60000000000002,3608,9.2232,9223.2,,,,,2014-11-09 07:06:08,Australia/Melbourne
2014-11-09 18:06:13+11:00,-37.66895807348192,144.55783708021045,0.28767000000000004,220.79999999999995,3604,8.6508,8650.800000000001,,,,,2014-11-09 07:06:13,Australia/Melbourne
2014-11-09 18:06:19+11:00,-37.669110959395766,144.55781252123415,0.3048,220.0,3600,9.648000000000001,9648.0,,,,,2014-11-09 07:06:19,Australia/Melbourne
2014-11-09 18:06:24+11:00,-37.669216990470886,144.5577986072749,0.31666000000000005,220.20000000000005,3601,9.5364,9536.4,,,,,2014-11-09 07:06:24,Australia/Melbourne
2014-11-09 18:06:30+11:00,-37.669359650462866,144.5577774848789,0.33279000000000003,219.79999999999995,3599,9.2232,9223.2,,,,,2014-11-09 07:06:30,Australia/Melbourne
2014-11-09 18:06:36+11:00,-37.66950365155935,144.55774370580912,0.34907,218.79999999999995,3594,9.6588,9658.800000000001,,,,,2014-11-09 07:06:36,Australia/Melbourne
2014-11-09 18:06:43+11:00,-37.66967112198472,144.55770229920745,0.36801999999999996,216.60000000000002,3583,9.648000000000001,9648.0,,,,,2014-11-09 07:06:43,Australia/Melbourne
2014-11-09 18:06:49+11:00,-37.66979810781777,144.55766432918608,0.38262,215.79999999999995,3579,9.324,9324.0,,,,,2014-11-09 07:06:49,Australia/Melbourne
2014-11-09 18:06:54+11:00,-37.66992366872728,144.55764706246555,0.39647000000000004,208.79999999999995,3544,9.54,9540.0,,,,,2014-11-09 07:06:54,Australia/Melbourne
2014-11-09 18:06:59+11:00,-37.67004964873195,144.55762568861246,0.41028,199.39999999999998,3497,10.062,10062.0,,,,,2014-11-09 07:06:59,Australia/Melbourne
2014-11-09 18:07:04+11:00,-37.67016230151057,144.55760288983583,0.42288,194.0,3470,9.792000000000002,9792.0,,,,,2014-11-09 07:07:04,Australia/Melbourne
2014-11-09 18:07:09+11:00,-37.6702628005296,144.5575507543981,0.435,190.20000000000005,3451,9.154800000000002,9154.800000000001,,,,,2014-11-09 07:07:09,Australia/Melbourne
2014-11-09 18:07:15+11:00,-37.67040311358869,144.55749224871397,0.45147000000000004,185.20000000000005,3426,9.1584,9158.4,,,,,2014-11-09 07:07:15,Australia/Melbourne
2014-11-09 18:07:16+11:00,-37.67042540945113,144.5575047377497,0.45412,184.39999999999998,3422,9.306000000000001,9306.0,,,,,2014-11-09 07:07:16,Australia/Melbourne
2014-11-09 18:07:19+11:00,-37.6705046184361,144.55751731060445,0.46322,181.20000000000005,3406,9.9108,9910.800000000001,,,,,2014-11-09 07:07:19,Australia/Melbourne
2014-11-09 18:07:23+11:00,-37.670577792450786,144.55745679326355,0.47302999999999995,178.39999999999998,3392,9.6552,9655.2,,,,,2014-11-09 07:07:23,Australia/Melbourne
2014-11-09 18:07:26+11:00,-37.670634873211384,144.55741035751998,0.48091,176.0,3380,9.6084,9608.4,,,,,2014-11-09 07:07:26,Australia/Melbourne
2014-11-09 18:07:27+11:00,-37.670633867383,144.55737775191665,0.48375999999999997,175.39999999999998,3377,9.471599999999999,9471.6,,,,,2014-11-09 07:07:27,Australia/Melbourne
2014-11-09 18:07:32+11:00,-37.670586006715894,144.55723903141916,0.49737,172.0,3360,9.140400000000001,9140.4,,,,,2014-11-09 07:07:32,Australia/Melbourne
2014-11-09 18:07:33+11:00,-37.6705717574805,144.55721371807158,0.5001,171.60000000000002,3358,9.3096,9309.6,,,,,2014-11-09 07:07:33,Australia/Melbourne
2014-11-09 18:07:38+11:00,-37.67049506306648,144.55710073001683,0.51336,170.0,3350,9.4788,9478.800000000001,,,,,2014-11-09 07:07:38,Australia/Melbourne
2014-11-09 18:07:39+11:00,-37.67049036920071,144.55707223154604,0.5159,169.60000000000002,3348,9.5976,9597.6,,,,,2014-11-09 07:07:39,Australia/Melbourne
2014-11-09 18:07:45+11:00,-37.67045742832124,144.5568868238479,0.53273,166.60000000000002,3333,9.6912,9691.2,,,,,2014-11-09 07:07:45,Australia/Melbourne
2014-11-09 18:07:52+11:00,-37.67044359818101,144.55670418217778,0.5489700000000001,163.60000000000002,3318,9.702,9702.0,,,,,2014-11-09 07:07:52,Australia/Melbourne
2014-11-09 18:07:58+11:00,-37.6704456936568,144.55649689771235,0.5672999999999999,161.60000000000002,3308,9.5508,9550.800000000001,,,,,2014-11-09 07:07:58,Australia/Melbourne
2014-11-09 18:08:04+11:00,-37.670472683385015,144.55632297322154,0.58298,160.0,3300,9.4644,9464.4,,,,,2014-11-09 07:08:04,Australia/Melbourne
2014-11-09 18:08:11+11:00,-37.67052926123142,144.55612004734576,0.60196,157.60000000000002,3288,9.6084,9608.4,,,,,2014-11-09 07:08:11,Australia/Melbourne
2014-11-09 18:08:15+11:00,-37.670571841299534,144.5560112502426,0.6127100000000001,157.0,3285,9.723600000000001,9723.6,,,,,2014-11-09 07:08:15,Australia/Melbourne
2014-11-09 18:08:23+11:00,-37.670644763857126,144.55580849200487,0.6324,157.20000000000005,3286,9.2052,9205.2,,,,,2014-11-09 07:08:23,Australia/Melbourne
2014-11-09 18:08:28+11:00,-37.67069530673325,144.5556777343154,0.64527,156.60000000000002,3283,9.072000000000001,9072.0,,,,,2014-11-09 07:08:28,Australia/Melbourne
2014-11-09 18:08:35+11:00,-37.67076621763408,144.55548989586532,0.6636,154.20000000000005,3271,9.288,9288.0,,,,,2014-11-09 07:08:35,Australia/Melbourne
2014-11-09 18:08:41+11:00,-37.670819191262126,144.5553164742887,0.6800900000000001,153.20000000000005,3266,9.5148,9514.800000000001,,,,,2014-11-09 07:08:41,Australia/Melbourne
2014-11-09 18:08:46+11:00,-37.670847438275814,144.55517381429672,0.69313,152.39999999999998,3262,9.594000000000001,9594.0,,,,,2014-11-09 07:08:46,Australia/Melbourne
2014-11-09 18:08:53+11:00,-37.67086688429117,144.55498103052378,0.7103400000000001,151.0,3255,9.3492,9349.2,,,,,2014-11-09 07:08:53,Australia/Melbourne
2014-11-09 18:08:59+11:00,-37.67087618820369,144.55480702221394,0.72575,149.39999999999998,3247,8.967600000000001,8967.6,,,,,2014-11-09 07:08:59,Australia/Melbourne
2014-11-09 18:09:05+11:00,-37.67086973413825,144.55463930033147,0.74051,148.79999999999995,3244,9.0288,9028.800000000001,,,,,2014-11-09 07:09:05,Australia/Melbourne
2014-11-09 18:09:11+11:00,-37.67085607163608,144.5544599276036,0.7563799999999999,149.0,3245,9.1908,9190.800000000001,,,,,2014-11-09 07:09:11,Australia/Melbourne
2014-11-09 18:09:17+11:00,-37.67083059065044,144.5543010905385,0.77078,150.39999999999998,3252,9.0396,9039.6,,,,,2014-11-09 07:09:17,Australia/Melbourne
2014-11-09 18:09:21+11:00,-37.67082287929952,144.55419966951013,0.77983,150.39999999999998,3252,8.632800000000001,8632.800000000001,,,,,2014-11-09 07:09:21,Australia/Melbourne
2014-11-09 18:09:28+11:00,-37.67078365199268,144.55398383550346,0.79937,150.60000000000002,3253,9.0396,9039.6,,,,,2014-11-09 07:09:28,Australia/Melbourne
2014-11-09 18:09:33+11:00,-37.67075741663575,144.55382072366774,0.8141,152.0,3260,10.0584,10058.4,,,,,2014-11-09 07:09:33,Australia/Melbourne
2014-11-09 18:09:40+11:00,-37.67073109745979,144.5536089129746,0.83301,152.20000000000005,3261,10.1088,10108.800000000001,,,,,2014-11-09 07:09:40,Australia/Melbourne
2014-11-09 18:09:44+11:00,-37.67070637084544,144.55350589938462,0.84275,152.60000000000002,3263,9.5616,9561.6,,,,,2014-11-09 07:09:44,Australia/Melbourne
2014-11-09 18:09:45+11:00,-37.67070603556931,144.55347379669547,0.84558,152.39999999999998,3262,9.450000000000001,9450.0,,,,,2014-11-09 07:09:45,Australia/Melbourne
2014-11-09 18:09:51+11:00,-37.670681308954954,144.55329450778663,0.8616699999999999,152.0,3260,9.3816,9381.6,,,,,2014-11-09 07:09:51,Australia/Melbourne
2014-11-09 18:09:56+11:00,-37.6706565823406,144.5531408675015,0.87563,152.79999999999995,3264,9.7668,9766.800000000001,,,,,2014-11-09 07:09:56,Australia/Melbourne
2014-11-09 18:09:59+11:00,-37.67064887098968,144.55308001488447,0.88126,153.0,3265,9.3276,9327.6,,,,,2014-11-09 07:09:59,Australia/Melbourne
