timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-28 17:11:19+10:00,-37.70131657831371,144.56462340429425,0.0,114.60000000000002,3073,10.749600000000001,10749.6,,0,0.0,,2015-05-28 07:11:19,Australia/Melbourne
2015-05-28 17:11:20+10:00,-37.701329067349434,144.56464109010994,0.00196,116.79999999999995,3084,7.0524000000000004,7052.400000000001,,0,0.0,,2015-05-28 07:11:20,Australia/Melbourne
2015-05-28 17:11:24+10:00,-37.70143384113908,144.56465927883983,0.01382,118.60000000000002,3093,10.177200000000001,10177.2,,0,0.0,,2015-05-28 07:11:24,Australia/Melbourne
2015-05-28 17:11:27+10:00,-37.70150860771537,144.56462365575135,0.022719999999999997,118.60000000000002,3093,11.721599999999999,11721.6,,83,0.0,,2015-05-28 07:11:27,Australia/Melbourne
2015-05-28 17:11:34+10:00,-37.70150659605861,144.56439340487123,0.04296,118.79999999999995,3094,10.548,10548.0,,84,0.0,,2015-05-28 07:11:34,Australia/Melbourne
2015-05-28 17:11:41+10:00,-37.70148899406195,144.56415753811598,0.06386,120.60000000000002,3103,10.9152,10915.2,,83,0.0,,2015-05-28 07:11:41,Australia/Melbourne
2015-05-28 17:11:48+10:00,-37.70149117335677,144.5639300532639,0.08389,120.20000000000005,3101,10.749600000000001,10749.6,,85,0.0,,2015-05-28 07:11:48,Australia/Melbourne
2015-05-28 17:11:56+10:00,-37.701473738998175,144.5636889897287,0.10526,121.20000000000005,3106,10.548,10548.0,,84,0.0,,2015-05-28 07:11:56,Australia/Melbourne
2015-05-28 17:12:04+10:00,-37.701443899422884,144.56345639191568,0.12607,123.79999999999995,3119,10.1448,10144.800000000001,,82,0.0,,2015-05-28 07:12:04,Australia/Melbourne
2015-05-28 17:12:12+10:00,-37.701403917744756,144.56322899088264,0.14647,127.0,3135,9.8748,9874.800000000001,,84,0.0,,2015-05-28 07:12:12,Australia/Melbourne
2015-05-28 17:12:13+10:00,-37.701408276334405,144.5632077846676,0.1484,127.0,3135,9.8424,9842.4,,83,0.0,,2015-05-28 07:12:13,Australia/Melbourne
2015-05-28 17:12:22+10:00,-37.70147457718849,144.56296739168465,0.17081,127.20000000000005,3136,9.3384,9338.4,,83,0.0,,2015-05-28 07:12:22,Australia/Melbourne
2015-05-28 17:12:31+10:00,-37.70147583447397,144.56272180192173,0.1933,128.60000000000002,3143,9.1368,9136.800000000001,,81,0.5,,2015-05-28 07:12:31,Australia/Melbourne
2015-05-28 17:12:40+10:00,-37.70141003653407,144.5624704286456,0.21605000000000002,134.20000000000005,3171,9.1692,9169.2,,83,0.0,,2015-05-28 07:12:40,Australia/Melbourne
2015-05-28 17:12:48+10:00,-37.701357984915376,144.56223984248936,0.23721,136.60000000000002,3183,9.2376,9237.6,,82,0.0,,2015-05-28 07:12:48,Australia/Melbourne
2015-05-28 17:12:56+10:00,-37.70129939541221,144.5619989465922,0.25954,137.39999999999998,3187,9.4068,9406.800000000001,,83,0.0,,2015-05-28 07:12:56,Australia/Melbourne
2015-05-28 17:13:04+10:00,-37.701252959668636,144.56175989471376,0.28120999999999996,138.20000000000005,3191,9.6408,9640.800000000001,,82,0.0,,2015-05-28 07:13:04,Australia/Melbourne
2015-05-28 17:13:12+10:00,-37.70122756250203,144.56152494996786,0.30219999999999997,139.0,3195,9.6732,9673.2,,82,0.0,,2015-05-28 07:13:12,Australia/Melbourne
2015-05-28 17:13:20+10:00,-37.70119939930737,144.56129184924066,0.323,140.20000000000005,3201,9.5724,9572.4,,81,0.5,,2015-05-28 07:13:20,Australia/Melbourne
2015-05-28 17:13:28+10:00,-37.701185401529074,144.56103921867907,0.34539,139.60000000000002,3198,9.6084,9608.4,,83,0.0,,2015-05-28 07:13:28,Australia/Melbourne
2015-05-28 17:13:36+10:00,-37.70115966908634,144.56078683957458,0.36783,141.39999999999998,3207,9.709200000000001,9709.2,,82,0.0,,2015-05-28 07:13:36,Australia/Melbourne
2015-05-28 17:13:43+10:00,-37.70111734047532,144.56056195311248,0.38819,143.39999999999998,3217,9.81,9810.0,,84,0.0,,2015-05-28 07:13:43,Australia/Melbourne
2015-05-28 17:13:51+10:00,-37.701085237786174,144.56031837500632,0.4099,144.79999999999995,3224,10.0764,10076.4,,82,0.0,,2015-05-28 07:13:51,Australia/Melbourne
2015-05-28 17:13:59+10:00,-37.70105908624828,144.56007353961468,0.43173,146.20000000000005,3231,10.044,10044.0,,83,0.0,,2015-05-28 07:13:59,Australia/Melbourne
2015-05-28 17:14:07+10:00,-37.701034443452954,144.55982660874724,0.45386000000000004,147.79999999999995,3239,9.943200000000001,9943.2,,82,0.0,,2015-05-28 07:14:07,Australia/Melbourne
2015-05-28 17:14:15+10:00,-37.70100410096347,144.55958948470652,0.4749,149.39999999999998,3247,9.8748,9874.800000000001,,82,0.0,,2015-05-28 07:14:15,Australia/Melbourne
2015-05-28 17:14:23+10:00,-37.70097183063626,144.55934875644743,0.49618,149.60000000000002,3248,9.8424,9842.4,,82,0.0,,2015-05-28 07:14:23,Australia/Melbourne
2015-05-28 17:14:29+10:00,-37.70094567909837,144.55912169069052,0.51637,144.39999999999998,3222,9.8748,9874.800000000001,,81,0.5,,2015-05-28 07:14:29,Australia/Melbourne
2015-05-28 17:14:37+10:00,-37.70091977901757,144.55887174233794,0.5386,139.0,3195,10.1448,10144.800000000001,,82,0.0,,2015-05-28 07:14:37,Australia/Melbourne
2015-05-28 17:14:45+10:00,-37.7008955553174,144.5586115680635,0.56167,135.20000000000005,3176,10.177200000000001,10177.2,,82,0.0,,2015-05-28 07:14:45,Australia/Melbourne
2015-05-28 17:14:53+10:00,-37.70088231191039,144.55838332884014,0.58186,133.0,3165,10.2132,10213.2,,82,0.0,,2015-05-28 07:14:53,Australia/Melbourne
