timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-30 10:58:05+10:00,-37.66881549730897,144.55572886392474,0.0,163.79999999999995,3319,0.0,0.0,,,,,2014-06-30 00:58:05,Australia/Melbourne
2014-06-30 10:58:09+10:00,-37.668860508129,144.55567756667733,0.00679,164.39999999999998,3322,6.066000000000001,6066.0,,,,,2014-06-30 00:58:09,Australia/Melbourne
2014-06-30 10:58:15+10:00,-37.668983805924654,144.55558637157083,0.022719999999999997,164.39999999999998,3322,8.2044,8204.4,,,,,2014-06-30 00:58:15,Australia/Melbourne
2014-06-30 10:58:22+10:00,-37.66913786530495,144.55550749786198,0.04132,164.79999999999995,3324,9.5076,9507.6,,,,,2014-06-30 00:58:22,Australia/Melbourne
2014-06-30 10:58:28+10:00,-37.66928907483816,144.55547631718218,0.05834,165.39999999999998,3327,9.7344,9734.4,,,,,2014-06-30 00:58:28,Australia/Melbourne
2014-06-30 10:58:33+10:00,-37.669403068721294,144.5554592180997,0.0711,165.60000000000002,3328,9.7164,9716.4,,,,,2014-06-30 00:58:33,Australia/Melbourne
2014-06-30 10:58:39+10:00,-37.669553607702255,144.55542175099254,0.08817,165.0,3325,9.806400000000002,9806.4,,,,,2014-06-30 00:58:39,Australia/Melbourne
2014-06-30 10:58:45+10:00,-37.669693334028125,144.55539140850306,0.10393000000000001,165.20000000000005,3326,9.7884,9788.4,,,,,2014-06-30 00:58:45,Australia/Melbourne
2014-06-30 10:58:51+10:00,-37.669831132516265,144.55537112429738,0.11945,166.0,3330,9.3924,9392.4,,,,,2014-06-30 00:58:51,Australia/Melbourne
2014-06-30 10:58:58+10:00,-37.670014863833785,144.55537799745798,0.13994,166.20000000000005,3331,9.8604,9860.4,,,,,2014-06-30 00:58:58,Australia/Melbourne
2014-06-30 10:59:03+10:00,-37.67014252021909,144.55539928749204,0.15427000000000002,165.60000000000002,3328,10.346400000000001,10346.4,,,,,2014-06-30 00:59:03,Australia/Melbourne
2014-06-30 10:59:07+10:00,-37.6702297758311,144.55539886839688,0.16416999999999998,165.20000000000005,3326,10.2636,10263.6,,,,,2014-06-30 00:59:07,Australia/Melbourne
2014-06-30 10:59:10+10:00,-37.670309068635106,144.55534866079688,0.17406,165.20000000000005,3326,10.2384,10238.4,,,,,2014-06-30 00:59:10,Australia/Melbourne
2014-06-30 10:59:14+10:00,-37.67038165591657,144.55529660917819,0.18369,165.0,3325,9.8244,9824.4,,,,,2014-06-30 00:59:14,Australia/Melbourne
2014-06-30 10:59:15+10:00,-37.67040210776031,144.55530993640423,0.18622999999999998,165.20000000000005,3326,9.5904,9590.4,,,,,2014-06-30 00:59:15,Australia/Melbourne
2014-06-30 10:59:20+10:00,-37.67052263952792,144.5553566236049,0.20044,165.20000000000005,3326,9.702,9702.0,,,,,2014-06-30 00:59:20,Australia/Melbourne
2014-06-30 10:59:23+10:00,-37.670578798279166,144.55529778264463,0.20906,165.20000000000005,3326,9.702,9702.0,,,,,2014-06-30 00:59:23,Australia/Melbourne
2014-06-30 10:59:25+10:00,-37.670593885704875,144.55523332580924,0.21499000000000001,165.79999999999995,3329,9.7344,9734.4,,,,,2014-06-30 00:59:25,Australia/Melbourne
2014-06-30 10:59:27+10:00,-37.67061106860638,144.55516995862126,0.22088999999999998,165.79999999999995,3329,10.170000000000002,10170.0,,,,,2014-06-30 00:59:27,Australia/Melbourne
2014-06-30 10:59:33+10:00,-37.67065146937966,144.55497725866735,0.2385,166.20000000000005,3331,10.4112,10411.2,,,,,2014-06-30 00:59:33,Australia/Melbourne
2014-06-30 10:59:38+10:00,-37.670667227357626,144.5548092853278,0.2535,166.60000000000002,3333,10.5696,10569.6,,,,,2014-06-30 00:59:38,Australia/Melbourne
2014-06-30 10:59:44+10:00,-37.67066412605345,144.5546166691929,0.27051,166.79999999999995,3334,10.4436,10443.6,,,,,2014-06-30 00:59:44,Australia/Melbourne
