timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-13 18:19:21+11:00,-37.820578990504146,144.96490479446948,0.0,12.600000000000023,2563,3.7296,3729.6,,59,0.0,25,2016-10-13 07:19:21,Australia/Melbourne
2016-10-13 18:19:22+11:00,-37.82056541182101,144.96489465236664,0.00165,12.399999999999977,2562,5.3424000000000005,5342.400000000001,,59,0.0,25,2016-10-13 07:19:22,Australia/Melbourne
2016-10-13 18:19:25+11:00,-37.82052190974355,144.96490269899368,0.00652,12.0,2560,5.0724,5072.400000000001,,60,0.0,25,2016-10-13 07:19:25,Australia/Melbourne
2016-10-13 18:19:34+11:00,-37.82032166607678,144.964959025383,0.02845,11.600000000000023,2558,8.935200000000002,8935.2,,80,0.5,24,2016-10-13 07:19:34,Australia/Melbourne
2016-10-13 18:19:36+11:00,-37.8202704526484,144.96496070176363,0.034,11.600000000000023,2558,8.9028,8902.800000000001,,80,0.5,24,2016-10-13 07:19:36,Australia/Melbourne
2016-10-13 18:19:45+11:00,-37.820075154304504,144.9649693351239,0.05578,11.399999999999977,2557,9.1368,9136.800000000001,,79,0.0,24,2016-10-13 07:19:45,Australia/Melbourne
2016-10-13 18:19:51+11:00,-37.820069789886475,144.9652005918324,0.0762,11.399999999999977,2557,9.4068,9406.800000000001,,80,0.5,24,2016-10-13 07:19:51,Australia/Melbourne
2016-10-13 18:19:59+11:00,-37.820057049393654,144.96543411165476,0.09686,11.600000000000023,2558,9.306000000000001,9306.0,,79,0.5,24,2016-10-13 07:19:59,Australia/Melbourne
2016-10-13 18:20:07+11:00,-37.820046320557594,144.96567592956126,0.11818000000000001,11.600000000000023,2558,9.3384,9338.4,,80,0.5,24,2016-10-13 07:20:07,Australia/Melbourne
2016-10-13 18:20:15+11:00,-37.82000835053623,144.96590827591717,0.13912,11.800000000000011,2559,9.2376,9237.6,,79,0.5,24,2016-10-13 07:20:15,Australia/Melbourne
2016-10-13 18:20:23+11:00,-37.81995864585042,144.96615453623235,0.16157,11.800000000000011,2559,9.6084,9608.4,,80,0.5,24,2016-10-13 07:20:23,Australia/Melbourne
2016-10-13 18:20:31+11:00,-37.819848004728556,144.96634790673852,0.18345,12.0,2560,9.54,9540.0,,80,0.5,24,2016-10-13 07:20:31,Australia/Melbourne
2016-10-13 18:20:39+11:00,-37.81981707550585,144.9665732961148,0.20371,11.800000000000011,2559,9.5076,9507.6,,80,0.5,24,2016-10-13 07:20:39,Australia/Melbourne
2016-10-13 18:20:47+11:00,-37.819790840148926,144.96682005934417,0.22566999999999998,11.800000000000011,2559,9.5724,9572.4,,80,0.5,24,2016-10-13 07:20:47,Australia/Melbourne
2016-10-13 18:20:55+11:00,-37.81975287012756,144.96705525554717,0.24694999999999998,12.0,2560,9.5724,9572.4,,81,0.0,24,2016-10-13 07:20:55,Australia/Melbourne
2016-10-13 18:21:03+11:00,-37.819712134078145,144.96728190220892,0.26741000000000004,12.0,2560,9.54,9540.0,,79,0.5,24,2016-10-13 07:21:03,Australia/Melbourne
2016-10-13 18:21:10+11:00,-37.81969629228115,144.96751433238387,0.28797,12.0,2560,9.6084,9608.4,,80,0.0,23,2016-10-13 07:21:10,Australia/Melbourne
2016-10-13 18:21:15+11:00,-37.81967039220035,144.96774190105498,0.30832,12.0,2560,9.9756,9975.6,,81,0.0,23,2016-10-13 07:21:15,Australia/Melbourne
2016-10-13 18:21:22+11:00,-37.81965656206012,144.9679753370583,0.32898,11.800000000000011,2559,10.245600000000001,10245.6,,80,0.0,23,2016-10-13 07:21:22,Australia/Melbourne
2016-10-13 18:21:29+11:00,-37.81967123039067,144.96820013970137,0.34908,12.0,2560,10.6128,10612.800000000001,,80,0.0,23,2016-10-13 07:21:29,Australia/Melbourne
2016-10-13 18:21:38+11:00,-37.81977290287614,144.9684179853648,0.3715,11.800000000000011,2559,9.6084,9608.4,,80,0.5,23,2016-10-13 07:21:38,Australia/Melbourne
2016-10-13 18:21:42+11:00,-37.819788409397006,144.96854597702622,0.38503,11.600000000000023,2558,9.6408,9640.800000000001,,81,0.0,23,2016-10-13 07:21:42,Australia/Melbourne
2016-10-13 18:21:49+11:00,-37.81972495839,144.96876046992838,0.40655,11.399999999999977,2557,9.943200000000001,9943.2,,81,0.0,23,2016-10-13 07:21:49,Australia/Melbourne
2016-10-13 18:21:56+11:00,-37.81972202472389,144.96900731697679,0.42833,11.199999999999989,2556,10.548,10548.0,,81,0.0,23,2016-10-13 07:21:56,Australia/Melbourne
2016-10-13 18:22:03+11:00,-37.819759491831064,144.96924025006592,0.44942000000000004,11.199999999999989,2556,10.548,10548.0,,81,0.0,23,2016-10-13 07:22:03,Australia/Melbourne
2016-10-13 18:22:11+11:00,-37.81977357342839,144.9694973230362,0.47212,11.399999999999977,2557,10.4472,10447.2,,81,0.0,23,2016-10-13 07:22:11,Australia/Melbourne
2016-10-13 18:22:13+11:00,-37.819784386083484,144.9695528112352,0.47714999999999996,11.199999999999989,2556,10.4472,10447.2,,81,0.0,23,2016-10-13 07:22:13,Australia/Melbourne
2016-10-13 18:22:16+11:00,-37.81983710825443,144.96961802244186,0.48537,11.0,2555,10.314000000000002,10314.0,,81,0.0,23,2016-10-13 07:22:16,Australia/Melbourne
2016-10-13 18:22:23+11:00,-37.82001346349716,144.9696926213801,0.50605,11.0,2555,10.3788,10378.800000000001,,81,0.0,23,2016-10-13 07:22:23,Australia/Melbourne
2016-10-13 18:22:30+11:00,-37.820198284462094,144.9698118120432,0.52928,11.0,2555,10.548,10548.0,,81,0.0,23,2016-10-13 07:22:30,Australia/Melbourne
2016-10-13 18:22:33+11:00,-37.82025041989982,144.9698697309941,0.5370199999999999,11.199999999999989,2556,10.648800000000001,10648.800000000001,,82,0.0,23,2016-10-13 07:22:33,Australia/Melbourne
2016-10-13 18:22:40+11:00,-37.82041059806943,144.9699939507991,0.55798,11.199999999999989,2556,10.6128,10612.800000000001,,81,0.0,22,2016-10-13 07:22:40,Australia/Melbourne
2016-10-13 18:22:48+11:00,-37.8205035533756,144.97021866962314,0.58056,10.600000000000023,2553,10.6128,10612.800000000001,,82,0.0,22,2016-10-13 07:22:48,Australia/Melbourne
2016-10-13 18:22:49+11:00,-37.82050732523203,144.97025429271162,0.58373,10.399999999999977,2552,10.6128,10612.800000000001,,82,0.0,22,2016-10-13 07:22:49,Australia/Melbourne
2016-10-13 18:22:56+11:00,-37.8205624781549,144.9704728089273,0.60403,10.600000000000023,2553,10.648800000000001,10648.800000000001,,82,0.0,22,2016-10-13 07:22:56,Australia/Melbourne
2016-10-13 18:23:04+11:00,-37.820638585835695,144.9706990364939,0.62605,10.800000000000011,2554,10.580400000000001,10580.4,,81,0.0,22,2016-10-13 07:23:04,Australia/Melbourne
2016-10-13 18:23:12+11:00,-37.82074931077659,144.9708911497146,0.64742,11.0,2555,10.4472,10447.2,,80,0.5,22,2016-10-13 07:23:12,Australia/Melbourne
2016-10-13 18:23:15+11:00,-37.820772444829345,144.9709736276418,0.6551,11.199999999999989,2556,10.346400000000001,10346.4,,81,0.0,22,2016-10-13 07:23:15,Australia/Melbourne
2016-10-13 18:23:23+11:00,-37.82083581201732,144.9711985141039,0.67626,11.199999999999989,2556,10.2132,10213.2,,80,0.5,22,2016-10-13 07:23:23,Australia/Melbourne
2016-10-13 18:23:31+11:00,-37.82088786363602,144.97143605723977,0.6980299999999999,11.199999999999989,2556,10.177200000000001,10177.2,,82,0.0,22,2016-10-13 07:23:31,Australia/Melbourne
2016-10-13 18:23:39+11:00,-37.8209578525275,144.97166915796697,0.71997,11.199999999999989,2556,10.112400000000001,10112.4,,81,0.0,22,2016-10-13 07:23:39,Australia/Melbourne
2016-10-13 18:23:41+11:00,-37.82097260467708,144.9717286694795,0.7254700000000001,11.600000000000023,2558,10.112400000000001,10112.4,,81,0.0,22,2016-10-13 07:23:41,Australia/Melbourne
2016-10-13 18:23:48+11:00,-37.821027003228664,144.97195665724576,0.74646,12.0,2560,10.0764,10076.4,,81,0.0,22,2016-10-13 07:23:48,Australia/Melbourne
2016-10-13 18:23:56+11:00,-37.82107712700963,144.97217676602304,0.7666900000000001,12.399999999999977,2562,10.044,10044.0,,80,0.5,22,2016-10-13 07:23:56,Australia/Melbourne
2016-10-13 18:24:01+11:00,-37.821117946878076,144.97230953536928,0.77923,12.600000000000023,2563,9.8748,9874.800000000001,,81,0.5,22,2016-10-13 07:24:01,Australia/Melbourne
2016-10-13 18:24:09+11:00,-37.82117645256221,144.97253970243037,0.8005,12.799999999999955,2564,9.709200000000001,9709.2,,81,0.5,22,2016-10-13 07:24:09,Australia/Melbourne
2016-10-13 18:24:14+11:00,-37.82121987082064,144.97269694693387,0.81517,12.600000000000023,2563,9.81,9810.0,,81,0.0,22,2016-10-13 07:24:14,Australia/Melbourne
2016-10-13 18:24:21+11:00,-37.82127158716321,144.97291839681566,0.8355,13.0,2565,9.943200000000001,9943.2,,81,0.0,22,2016-10-13 07:24:21,Australia/Melbourne
2016-10-13 18:24:28+11:00,-37.82132288441062,144.9731463007629,0.85639,13.0,2565,10.1448,10144.800000000001,,81,0.0,22,2016-10-13 07:24:28,Australia/Melbourne
2016-10-13 18:24:35+11:00,-37.821365715935826,144.97336716391146,0.87642,13.200000000000045,2566,10.278,10278.0,,81,0.0,21,2016-10-13 07:24:35,Australia/Melbourne
2016-10-13 18:24:43+11:00,-37.8214380517602,144.9735987558961,0.89836,13.399999999999977,2567,10.245600000000001,10245.6,,81,0.0,21,2016-10-13 07:24:43,Australia/Melbourne
2016-10-13 18:24:49+11:00,-37.821513656526804,144.97376522049308,0.91549,13.399999999999977,2567,10.245600000000001,10245.6,,81,0.0,21,2016-10-13 07:24:49,Australia/Melbourne
2016-10-13 18:24:51+11:00,-37.82155824825168,144.97377209365368,0.92059,13.200000000000045,2566,10.245600000000001,10245.6,,81,0.0,21,2016-10-13 07:24:51,Australia/Melbourne
2016-10-13 18:24:52+11:00,-37.821576772257686,144.97375901788473,0.9229400000000001,13.399999999999977,2567,10.245600000000001,10245.6,,81,0.0,21,2016-10-13 07:24:52,Australia/Melbourne
2016-10-13 18:25:39+11:00,-37.82163066789508,144.9738226365298,0.9229400000000001,13.399999999999977,2567,0.2016,201.6,,0,0.0,21,2016-10-13 07:25:39,Australia/Melbourne
2016-10-13 18:25:44+11:00,-37.82172605395317,144.9737827386707,0.93453,13.600000000000023,2568,9.2052,9205.2,,60,0.5,21,2016-10-13 07:25:44,Australia/Melbourne
2016-10-13 18:25:45+11:00,-37.82174910418689,144.97376119717956,0.93771,13.799999999999955,2569,9.9756,9975.6,,80,0.5,21,2016-10-13 07:25:45,Australia/Melbourne
2016-10-13 18:25:53+11:00,-37.821890003979206,144.97359858825803,0.9589500000000001,14.0,2570,9.5076,9507.6,,83,0.0,21,2016-10-13 07:25:53,Australia/Melbourne
2016-10-13 18:25:57+11:00,-37.82194926403463,144.97352893464267,0.96788,14.799999999999955,2574,8.4312,8431.2,,84,0.0,21,2016-10-13 07:25:57,Australia/Melbourne
2016-10-13 18:26:04+11:00,-37.822016570717096,144.9733186326921,0.98813,15.600000000000023,2578,9.471599999999999,9471.6,,81,0.0,21,2016-10-13 07:26:04,Australia/Melbourne
2016-10-13 18:26:07+11:00,-37.82202788628638,144.9732187204063,0.99703,15.799999999999955,2579,9.9108,9910.800000000001,,83,0.0,21,2016-10-13 07:26:07,Australia/Melbourne
2016-10-13 18:26:09+11:00,-37.82203291542828,144.97315677814186,1.00251,16.0,2580,9.943200000000001,9943.2,,83,0.0,21,2016-10-13 07:26:09,Australia/Melbourne
2016-10-13 18:26:16+11:00,-37.82206476666033,144.97292610816658,1.02315,16.399999999999977,2582,9.8748,9874.800000000001,,83,0.0,21,2016-10-13 07:26:16,Australia/Melbourne
2016-10-13 18:26:23+11:00,-37.822142550721765,144.97269418090582,1.04552,16.399999999999977,2582,10.2132,10213.2,,81,0.0,21,2016-10-13 07:26:23,Australia/Melbourne
2016-10-13 18:26:30+11:00,-37.82221253961325,144.9724822025746,1.06579,16.799999999999955,2584,10.346400000000001,10346.4,,82,0.0,21,2016-10-13 07:26:30,Australia/Melbourne
2016-10-13 18:26:32+11:00,-37.82222947105765,144.97242093086243,1.07151,17.0,2585,10.346400000000001,10346.4,,83,0.0,21,2016-10-13 07:26:32,Australia/Melbourne
2016-10-13 18:26:40+11:00,-37.822285797446966,144.97218363918364,1.09338,16.799999999999955,2584,10.314000000000002,10314.0,,81,0.0,21,2016-10-13 07:26:40,Australia/Melbourne
