timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-03 08:04:29+10:00,-37.71576588973403,144.58308731205761,0.0,115.60000000000002,3078,0.27,270.0,,0,0.0,,2015-10-02 22:04:29,Australia/Melbourne
2015-10-03 08:04:38+10:00,-37.715941574424505,144.5830642618239,0.019559999999999998,116.79999999999995,3084,6.4475999999999996,6447.6,,86,0.5,,2015-10-02 22:04:38,Australia/Melbourne
2015-10-03 08:04:45+10:00,-37.71614768542349,144.58303987048566,0.04255,117.39999999999998,3087,11.0844,11084.4,,88,0.5,,2015-10-02 22:04:45,Australia/Melbourne
2015-10-03 08:04:52+10:00,-37.716348096728325,144.58297792822123,0.06553,117.20000000000005,3086,7.5924000000000005,7592.400000000001,,87,0.5,,2015-10-02 22:04:52,Australia/Melbourne
2015-10-03 08:04:56+10:00,-37.716459576040506,144.5829292293638,0.07862000000000001,117.79999999999995,3089,8.1612,8161.2,,88,0.5,,2015-10-02 22:04:56,Australia/Melbourne
2015-10-03 08:05:03+10:00,-37.716645235195756,144.58292428404093,0.09939,118.0,3090,8.967600000000001,8967.6,,87,0.0,,2015-10-02 22:05:03,Australia/Melbourne
2015-10-03 08:05:10+10:00,-37.71683047525585,144.5829601585865,0.12018999999999999,118.0,3090,9.5076,9507.6,,87,0.5,,2015-10-02 22:05:10,Australia/Melbourne
2015-10-03 08:05:17+10:00,-37.71699476055801,144.58306283690035,0.14061,117.20000000000005,3086,9.8748,9874.800000000001,,86,0.5,,2015-10-02 22:05:17,Australia/Melbourne
2015-10-03 08:05:20+10:00,-37.71706072613597,144.5831163134426,0.14933000000000002,116.79999999999995,3084,10.011600000000001,10011.6,,86,0.5,,2015-10-02 22:05:20,Australia/Melbourne
2015-10-03 08:05:27+10:00,-37.717243703082204,144.58317205309868,0.17032,116.60000000000002,3083,10.2132,10213.2,,87,0.5,,2015-10-02 22:05:27,Australia/Melbourne
2015-10-03 08:05:34+10:00,-37.71743363700807,144.58320130594075,0.19155,116.39999999999998,3082,10.4472,10447.2,,87,0.5,,2015-10-02 22:05:34,Australia/Melbourne
2015-10-03 08:05:41+10:00,-37.71762382239103,144.5832492504269,0.21308000000000002,115.79999999999995,3079,10.6812,10681.2,,86,0.5,,2015-10-02 22:05:41,Australia/Melbourne
2015-10-03 08:05:42+10:00,-37.71765014156699,144.5832588057965,0.21613,115.60000000000002,3078,10.7136,10713.6,,87,0.0,,2015-10-02 22:05:42,Australia/Melbourne
2015-10-03 08:05:49+10:00,-37.71784007549286,144.58334287628531,0.23855,114.79999999999995,3074,10.983600000000001,10983.6,,86,0.5,,2015-10-02 22:05:49,Australia/Melbourne
2015-10-03 08:05:51+10:00,-37.71789237856865,144.58337120711803,0.24487,114.60000000000002,3073,11.052,11052.0,,86,0.5,,2015-10-02 22:05:51,Australia/Melbourne
2015-10-03 08:05:58+10:00,-37.71807359531522,144.58347396925092,0.26692,114.60000000000002,3073,11.1528,11152.800000000001,,87,0.5,,2015-10-02 22:05:58,Australia/Melbourne
2015-10-03 08:06:05+10:00,-37.718256656080484,144.58355435170233,0.28845,114.0,3070,11.217600000000001,11217.6,,85,0.0,,2015-10-02 22:06:05,Australia/Melbourne
2015-10-03 08:06:12+10:00,-37.71843787282705,144.58362760953605,0.30960000000000004,114.39999999999998,3072,11.185200000000002,11185.2,,84,0.0,,2015-10-02 22:06:12,Australia/Melbourne
2015-10-03 08:06:19+10:00,-37.71862110123038,144.58366675302386,0.33023,114.20000000000005,3071,11.052,11052.0,,85,0.0,,2015-10-02 22:06:19,Australia/Melbourne
2015-10-03 08:06:25+10:00,-37.71878035739064,144.58369449712336,0.34806,113.39999999999998,3067,10.9512,10951.2,,85,0.0,,2015-10-02 22:06:25,Australia/Melbourne
2015-10-03 08:06:32+10:00,-37.71896333433688,144.58373221568763,0.36863999999999997,113.0,3065,10.9152,10915.2,,85,0.0,,2015-10-02 22:06:32,Australia/Melbourne
2015-10-03 08:06:39+10:00,-37.719145053997636,144.58376532420516,0.389,112.60000000000002,3063,10.814400000000001,10814.4,,85,0.0,,2015-10-02 22:06:39,Australia/Melbourne
2015-10-03 08:06:41+10:00,-37.71919618360698,144.58376976661384,0.39469,112.20000000000005,3061,10.782,10782.0,,85,0.0,,2015-10-02 22:06:41,Australia/Melbourne
2015-10-03 08:06:48+10:00,-37.71938846446574,144.58377504721284,0.41599,111.60000000000002,3058,10.7136,10713.6,,85,0.0,,2015-10-02 22:06:48,Australia/Melbourne
2015-10-03 08:06:55+10:00,-37.719574542716146,144.58378225564957,0.43667,112.0,3060,10.782,10782.0,,86,0.0,,2015-10-02 22:06:55,Australia/Melbourne
2015-10-03 08:07:03+10:00,-37.7197805698961,144.58375677466393,0.45970999999999995,111.60000000000002,3058,10.7136,10713.6,,84,0.0,,2015-10-02 22:07:03,Australia/Melbourne
2015-10-03 08:07:10+10:00,-37.71996664814651,144.58373171277344,0.48047,111.39999999999998,3057,10.6812,10681.2,,85,0.0,,2015-10-02 22:07:10,Australia/Melbourne
2015-10-03 08:07:15+10:00,-37.720102183520794,144.5837307907641,0.49552999999999997,111.0,3055,10.6812,10681.2,,85,0.0,,2015-10-02 22:07:15,Australia/Melbourne
2015-10-03 08:07:22+10:00,-37.720286501571536,144.58373657427728,0.51598,110.79999999999995,3054,10.7136,10713.6,,84,0.0,,2015-10-02 22:07:22,Australia/Melbourne
2015-10-03 08:07:29+10:00,-37.72046780213714,144.5837133564055,0.53615,110.0,3050,10.6812,10681.2,,85,0.0,,2015-10-02 22:07:29,Australia/Melbourne
2015-10-03 08:07:36+10:00,-37.72066351957619,144.58370086736977,0.55786,110.0,3050,10.6812,10681.2,,86,0.0,,2015-10-02 22:07:36,Australia/Melbourne
2015-10-03 08:07:43+10:00,-37.72085253149271,144.583698855713,0.57885,109.0,3045,10.7136,10713.6,,85,0.0,,2015-10-02 22:07:43,Australia/Melbourne
2015-10-03 08:07:44+10:00,-37.72087935358286,144.58369625732303,0.5818300000000001,108.79999999999995,3044,10.749600000000001,10749.6,,85,0.0,,2015-10-02 22:07:44,Australia/Melbourne
2015-10-03 08:07:51+10:00,-37.721072221174836,144.58368871361017,0.60324,107.60000000000002,3038,10.782,10782.0,,86,0.0,,2015-10-02 22:07:51,Australia/Melbourne
2015-10-03 08:07:58+10:00,-37.72126550786197,144.58367697894573,0.62471,107.39999999999998,3037,10.850399999999999,10850.4,,86,0.0,,2015-10-02 22:07:58,Australia/Melbourne
2015-10-03 08:08:05+10:00,-37.721468014642596,144.58365870639682,0.64722,107.79999999999995,3039,10.9152,10915.2,,86,0.0,,2015-10-02 22:08:05,Australia/Melbourne
2015-10-03 08:08:13+10:00,-37.72165928967297,144.58365183323622,0.66853,107.60000000000002,3038,10.9152,10915.2,,85,0.0,,2015-10-02 22:08:13,Australia/Melbourne
2015-10-03 08:08:20+10:00,-37.72184243425727,144.58370606414974,0.6894600000000001,108.60000000000002,3043,10.782,10782.0,,86,0.0,,2015-10-02 22:08:20,Australia/Melbourne
2015-10-03 08:08:21+10:00,-37.72186741232872,144.58371662534773,0.69238,108.79999999999995,3044,10.782,10782.0,,85,0.0,,2015-10-02 22:08:21,Australia/Melbourne
2015-10-03 08:08:28+10:00,-37.722047958523035,144.58380354568362,0.71384,109.20000000000005,3046,10.749600000000001,10749.6,,86,0.0,,2015-10-02 22:08:28,Australia/Melbourne
2015-10-03 08:08:35+10:00,-37.72223177365959,144.58388811908662,0.7356900000000001,109.20000000000005,3046,10.782,10782.0,,86,0.0,,2015-10-02 22:08:35,Australia/Melbourne
2015-10-03 08:08:42+10:00,-37.72241475060582,144.5837997738272,0.75746,109.0,3045,10.850399999999999,10850.4,,85,0.0,,2015-10-02 22:08:42,Australia/Melbourne
2015-10-03 08:08:49+10:00,-37.72259697318077,144.58370899781585,0.77923,108.39999999999998,3042,10.9152,10915.2,,85,0.0,,2015-10-02 22:08:49,Australia/Melbourne
2015-10-03 08:08:56+10:00,-37.722775507718325,144.5836203172803,0.80052,109.20000000000005,3046,10.9512,10951.2,,84,0.0,,2015-10-02 22:08:56,Australia/Melbourne
