timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-24 15:33:22+10:00,-37.87041342817247,144.6965849865228,0.00087,46.60000000000002,2733,7.8588,7858.8,69,,,,2013-07-24 05:33:22,Australia/Melbourne
2013-07-24 15:33:23+10:00,-37.870410745963454,144.69659303314984,0.00164,46.39999999999998,2732,7.8588,7858.8,69,,,,2013-07-24 05:33:23,Australia/Melbourne
2013-07-24 15:33:26+10:00,-37.87039213813841,144.6967163309455,0.01269,47.39999999999998,2737,5.3352,5335.2,69,,,,2013-07-24 05:33:26,Australia/Melbourne
2013-07-24 15:33:28+10:00,-37.87037034519017,144.6968009043485,0.02051,48.39999999999998,2742,6.9624,6962.400000000001,82,,,,2013-07-24 05:33:28,Australia/Melbourne
2013-07-24 15:33:29+10:00,-37.87036263383925,144.69683091156185,0.02327,48.39999999999998,2742,7.6896,7689.6,92,,,,2013-07-24 05:33:29,Australia/Melbourne
2013-07-24 15:33:30+10:00,-37.87034838460386,144.69686192460358,0.026420000000000003,48.39999999999998,2742,8.4024,8402.4,102,,,,2013-07-24 05:33:30,Australia/Melbourne
2013-07-24 15:33:31+10:00,-37.8703392483294,144.69688774086535,0.02891,48.60000000000002,2743,8.9136,8913.6,102,,,,2013-07-24 05:33:31,Australia/Melbourne
2013-07-24 15:33:32+10:00,-37.87032005377114,144.69692562706769,0.032869999999999996,49.60000000000002,2748,9.6408,9640.800000000001,117,,,,2013-07-24 05:33:32,Australia/Melbourne
2013-07-24 15:33:33+10:00,-37.87031083367765,144.69695647247136,0.03577,49.60000000000002,2748,10.3788,10378.800000000001,117,,,,2013-07-24 05:33:33,Australia/Melbourne
2013-07-24 15:33:34+10:00,-37.870299350470304,144.69698823988438,0.038829999999999996,49.799999999999955,2749,11.1096,11109.6,123,,,,2013-07-24 05:33:34,Australia/Melbourne
2013-07-24 15:33:35+10:00,-37.870291052386165,144.69701782800257,0.04159,49.60000000000002,2748,11.592,11592.0,130,,,,2013-07-24 05:33:35,Australia/Melbourne
2013-07-24 15:33:36+10:00,-37.87028141319752,144.69705294817686,0.04485,49.799999999999955,2749,11.862,11862.0,130,,,,2013-07-24 05:33:36,Australia/Melbourne
2013-07-24 15:33:37+10:00,-37.870272025465965,144.69708379358053,0.04776,49.39999999999998,2747,11.8512,11851.2,130,,,,2013-07-24 05:33:37,Australia/Melbourne
2013-07-24 15:33:38+10:00,-37.870263224467635,144.6971132978797,0.05053,49.200000000000045,2746,11.484,11484.0,142,,,,2013-07-24 05:33:38,Australia/Melbourne
2013-07-24 15:33:39+10:00,-37.87025316618383,144.69714590348303,0.05361,49.0,2745,11.1492,11149.2,150,,,,2013-07-24 05:33:39,Australia/Melbourne
2013-07-24 15:33:40+10:00,-37.87024159915745,144.6971804369241,0.056909999999999995,48.799999999999955,2744,10.998000000000001,10998.0,156,,,,2013-07-24 05:33:40,Australia/Melbourne
2013-07-24 15:33:41+10:00,-37.870229026302695,144.6972132101655,0.06011,48.39999999999998,2742,10.9692,10969.2,159,,,,2013-07-24 05:33:41,Australia/Melbourne
2013-07-24 15:33:42+10:00,-37.87021519616246,144.69724799506366,0.06354,48.200000000000045,2741,11.0988,11098.800000000001,159,,,,2013-07-24 05:33:42,Australia/Melbourne
2013-07-24 15:33:43+10:00,-37.8702010307461,144.69728185795248,0.0669,48.200000000000045,2741,11.2896,11289.6,160,,,,2013-07-24 05:33:43,Australia/Melbourne
2013-07-24 15:33:46+10:00,-37.87020547315478,144.69737816601992,0.07562999999999999,47.799999999999955,2739,11.0052,11005.2,163,,,,2013-07-24 05:33:46,Australia/Melbourne
2013-07-24 15:33:47+10:00,-37.87022567354143,144.69740037806332,0.07859999999999999,47.200000000000045,2736,11.052,11052.0,163,,,,2013-07-24 05:33:47,Australia/Melbourne
2013-07-24 15:33:52+10:00,-37.87035106681287,144.69749392010272,0.09478,46.0,2730,11.3796,11379.6,164,,,,2013-07-24 05:33:52,Australia/Melbourne
2013-07-24 15:33:58+10:00,-37.87050110287964,144.69760439358652,0.11406999999999999,43.60000000000002,2718,11.5092,11509.2,163,,,,2013-07-24 05:33:58,Australia/Melbourne
2013-07-24 15:34:03+10:00,-37.87061425857246,144.69769055955112,0.12877000000000002,43.39999999999998,2717,11.16,11160.0,163,,,,2013-07-24 05:34:03,Australia/Melbourne
2013-07-24 15:34:09+10:00,-37.87073445506394,144.69782282598317,0.14662999999999998,43.200000000000045,2716,10.764000000000001,10764.0,164,,,,2013-07-24 05:34:09,Australia/Melbourne
2013-07-24 15:34:14+10:00,-37.870847107842565,144.697943944484,0.16308,44.799999999999955,2724,11.106,11106.0,165,,,,2013-07-24 05:34:14,Australia/Melbourne
2013-07-24 15:34:18+10:00,-37.8709333576262,144.69803237356246,0.17545,45.60000000000002,2728,11.4228,11422.800000000001,162,,,,2013-07-24 05:34:18,Australia/Melbourne
2013-07-24 15:34:19+10:00,-37.870960514992476,144.69805433414876,0.17903,46.0,2730,11.520000000000001,11520.0,169,,,,2013-07-24 05:34:19,Australia/Melbourne
2013-07-24 15:34:20+10:00,-37.87098809145391,144.6980752889067,0.18259999999999998,46.200000000000045,2731,11.6532,11653.2,169,,,,2013-07-24 05:34:20,Australia/Melbourne
2013-07-24 15:34:24+10:00,-37.8710766043514,144.69815919175744,0.19490000000000002,46.799999999999955,2734,11.534400000000002,11534.4,175,,,,2013-07-24 05:34:24,Australia/Melbourne
2013-07-24 15:34:25+10:00,-37.871104180812836,144.69817880541086,0.19841,47.0,2735,11.5848,11584.800000000001,175,,,,2013-07-24 05:34:25,Australia/Melbourne
2013-07-24 15:34:28+10:00,-37.871177019551396,144.69824376516044,0.20831,47.60000000000002,2738,11.6388,11638.800000000001,171,,,,2013-07-24 05:34:28,Australia/Melbourne
2013-07-24 15:34:29+10:00,-37.87119822576642,144.69826564192772,0.21134,48.0,2740,11.592,11592.0,171,,,,2013-07-24 05:34:29,Australia/Melbourne
2013-07-24 15:34:32+10:00,-37.87126570008695,144.69833462499082,0.22100999999999998,48.39999999999998,2742,11.595600000000001,11595.6,178,,,,2013-07-24 05:34:32,Australia/Melbourne
2013-07-24 15:34:33+10:00,-37.871289756149054,144.69835767522454,0.22436,48.39999999999998,2742,11.635200000000001,11635.2,178,,,,2013-07-24 05:34:33,Australia/Melbourne
2013-07-24 15:34:34+10:00,-37.87131238728762,144.69837879762053,0.22749,48.60000000000002,2743,11.635200000000001,11635.2,174,,,,2013-07-24 05:34:34,Australia/Melbourne
