timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-08 06:41:30+11:00,-37.86333222873509,144.97209512628615,0.00783,2.3999999999999773,2512,28.4112,28411.2,,96,,10,2016-10-07 19:41:30,Australia/Melbourne
2016-10-08 06:41:38+11:00,-37.86277340725064,144.97222202830017,0.07098,2.6000000000000227,2513,27.6732,27673.2,,93,,10,2016-10-07 19:41:38,Australia/Melbourne
2016-10-08 06:41:39+11:00,-37.8627117164433,144.97225957922637,0.07858,3.0,2515,27.4212,27421.2,,92,,10,2016-10-07 19:41:39,Australia/Melbourne
2016-10-08 06:41:43+11:00,-37.8624698985368,144.9724510218948,0.11028,3.1999999999999886,2516,29.3652,29365.2,,98,,10,2016-10-07 19:41:43,Australia/Melbourne
2016-10-08 06:41:47+11:00,-37.86219321191311,144.97262955643237,0.14488,1.3999999999999773,2507,31.474800000000002,31474.8,,104,,10,2016-10-07 19:41:47,Australia/Melbourne
2016-10-08 06:41:48+11:00,-37.86211743950844,144.9726560432464,0.15361000000000002,1.3999999999999773,2507,31.5,31500.0,,80,,10,2016-10-07 19:41:48,Australia/Melbourne
2016-10-08 06:41:52+11:00,-37.861795825883746,144.97268202714622,0.18949000000000002,0.39999999999997726,2502,32.7672,32767.2,,109,,10,2016-10-07 19:41:52,Australia/Melbourne
2016-10-08 06:41:53+11:00,-37.86171200685203,144.97267012484372,0.19885,0.19999999999998863,2501,33.39,33390.0,,111,,10,2016-10-07 19:41:53,Australia/Melbourne
2016-10-08 06:41:58+11:00,-37.861296432092786,144.97256853617728,0.24593,0.19999999999998863,2501,34.0092,34009.200000000004,,110,,10,2016-10-07 19:41:58,Australia/Melbourne
2016-10-08 06:42:00+11:00,-37.86113432608545,144.97249896638095,0.26494,-1.0,2495,34.344,34344.0,,113,,10,2016-10-07 19:42:00,Australia/Melbourne
2016-10-08 06:42:04+11:00,-37.86083140410483,144.97230106964707,0.30286,-0.19999999999998863,2499,33.9516,33951.6,,116,,10,2016-10-07 19:42:04,Australia/Melbourne
2016-10-08 06:42:05+11:00,-37.860762253403664,144.97223937883973,0.31226,0.0,2500,33.7896,33789.6,,111,,10,2016-10-07 19:42:05,Australia/Melbourne
2016-10-08 06:42:08+11:00,-37.86056418903172,144.9720529653132,0.33969,-1.3999999999999773,2493,32.4972,32497.2,,110,,10,2016-10-07 19:42:08,Australia/Melbourne
2016-10-08 06:42:10+11:00,-37.86043426953256,144.97193226590753,0.35758999999999996,-1.1999999999999886,2494,31.914,31914.0,,105,,10,2016-10-07 19:42:10,Australia/Melbourne
2016-10-08 06:42:17+11:00,-37.86000167950988,144.97152264229953,0.41764,-0.19999999999998863,2499,29.9736,29973.600000000002,,26,,10,2016-10-07 19:42:17,Australia/Melbourne
2016-10-08 06:42:20+11:00,-37.85982549190521,144.97135642915964,0.44206,0.0,2500,30.236399999999996,30236.4,,99,,10,2016-10-07 19:42:20,Australia/Melbourne
2016-10-08 06:42:26+11:00,-37.859507566317916,144.97093800455332,0.49333,0.39999999999997726,2502,30.272400000000005,30272.4,,0,,10,2016-10-07 19:42:26,Australia/Melbourne
2016-10-08 06:42:31+11:00,-37.85930363461375,144.97056274674833,0.5333600000000001,-1.6000000000000227,2492,28.555200000000003,28555.2,,101,,10,2016-10-07 19:42:31,Australia/Melbourne
2016-10-08 06:42:34+11:00,-37.85917857661843,144.97033400461078,0.5578099999999999,-2.0,2490,29.898,29898.0,,89,,10,2016-10-07 19:42:34,Australia/Melbourne
2016-10-08 06:42:41+11:00,-37.85884472541511,144.96976554393768,0.62007,-0.8000000000000114,2496,33.2352,33235.200000000004,,100,,10,2016-10-07 19:42:41,Australia/Melbourne
2016-10-08 06:42:48+11:00,-37.85849922336638,144.96917260810733,0.6848200000000001,-1.0,2495,33.462,33462.0,,99,,10,2016-10-07 19:42:48,Australia/Melbourne
2016-10-08 06:42:51+11:00,-37.858358155936,144.968920648098,0.71197,-1.0,2495,32.0976,32097.600000000002,,78,,10,2016-10-07 19:42:51,Australia/Melbourne
2016-10-08 06:42:53+11:00,-37.85826729610562,144.96875661425292,0.7295900000000001,-0.39999999999997726,2498,31.816799999999997,31816.8,,96,,10,2016-10-07 19:42:53,Australia/Melbourne
2016-10-08 06:42:57+11:00,-37.858086079359055,144.96844614855945,0.76351,-1.6000000000000227,2492,29.988,29988.0,,25,,10,2016-10-07 19:42:57,Australia/Melbourne
2016-10-08 06:42:59+11:00,-37.85799798555672,144.96829921379685,0.77973,-2.1999999999999886,2489,28.9404,28940.4,,92,,10,2016-10-07 19:42:59,Australia/Melbourne
2016-10-08 06:43:04+11:00,-37.857768069952726,144.9679182562977,0.82189,-2.3999999999999773,2488,30.585600000000003,30585.600000000002,,95,,10,2016-10-07 19:43:04,Australia/Melbourne
2016-10-08 06:43:05+11:00,-37.8577209636569,144.96783988550305,0.83054,-2.8000000000000114,2486,31.0068,31006.8,,93,,10,2016-10-07 19:43:05,Australia/Melbourne
2016-10-08 06:43:12+11:00,-37.857426423579454,144.96728491969407,0.88934,-2.3999999999999773,2488,29.811600000000002,29811.600000000002,,92,,10,2016-10-07 19:43:12,Australia/Melbourne
2016-10-08 06:43:16+11:00,-37.85725761204958,144.96698937378824,0.9213899999999999,-1.6000000000000227,2492,29.048400000000004,29048.4,,88,,10,2016-10-07 19:43:16,Australia/Melbourne
2016-10-08 06:43:21+11:00,-37.85705435089767,144.96661973185837,0.9609800000000001,-2.0,2490,28.3896,28389.600000000002,,84,,10,2016-10-07 19:43:21,Australia/Melbourne
2016-10-08 06:43:29+11:00,-37.85671220161021,144.96602813713253,1.02542,-0.8000000000000114,2496,30.376800000000003,30376.8,,93,,10,2016-10-07 19:43:29,Australia/Melbourne
2016-10-08 06:43:30+11:00,-37.85666677169502,144.96594758704305,1.03412,-0.6000000000000227,2497,30.924,30924.0,,93,,10,2016-10-07 19:43:30,Australia/Melbourne
2016-10-08 06:43:31+11:00,-37.856621174141765,144.9658657796681,1.04292,-0.6000000000000227,2497,31.5036,31503.600000000002,,95,,10,2016-10-07 19:43:31,Australia/Melbourne
2016-10-08 06:43:38+11:00,-37.8562980517745,144.96528826653957,1.10514,-1.1999999999999886,2494,31.244400000000002,31244.4,,87,,10,2016-10-07 19:43:38,Australia/Melbourne
2016-10-08 06:43:40+11:00,-37.85620400682092,144.9651276692748,1.12271,-1.1999999999999886,2494,31.726800000000004,31726.8,,100,,10,2016-10-07 19:43:40,Australia/Melbourne
2016-10-08 06:43:42+11:00,-37.85611381754279,144.96496631763875,1.14008,-2.0,2490,31.334400000000002,31334.4,,94,,10,2016-10-07 19:43:42,Australia/Melbourne
2016-10-08 06:43:44+11:00,-37.85602379590273,144.96480437926948,1.15749,-3.3999999999999773,2483,31.3164,31316.4,,94,,10,2016-10-07 19:43:44,Australia/Melbourne
2016-10-08 06:43:48+11:00,-37.855844758450985,144.9644936621189,1.19129,-3.6000000000000227,2482,30.3012,30301.2,,91,,10,2016-10-07 19:43:48,Australia/Melbourne
2016-10-08 06:43:55+11:00,-37.85555189475417,144.9639782588929,1.24711,-2.8000000000000114,2486,27.8208,27820.8,,86,,10,2016-10-07 19:43:55,Australia/Melbourne
2016-10-08 06:43:57+11:00,-37.855470506474376,144.9638292286545,1.2630299999999999,-2.3999999999999773,2488,28.767599999999998,28767.600000000002,,89,,10,2016-10-07 19:43:57,Australia/Melbourne
2016-10-08 06:44:04+11:00,-37.85517621785402,144.9633149150759,1.31886,-3.3999999999999773,2483,28.7712,28771.2,,86,,10,2016-10-07 19:44:04,Australia/Melbourne
2016-10-08 06:44:12+11:00,-37.85484177991748,144.9627239909023,1.38275,-3.0,2485,28.980000000000004,28980.0,,87,,10,2016-10-07 19:44:12,Australia/Melbourne
2016-10-08 06:44:16+11:00,-37.85467288456857,144.96242676861584,1.41494,-3.1999999999999886,2484,28.918799999999997,28918.8,,89,,10,2016-10-07 19:44:16,Australia/Melbourne
2016-10-08 06:44:24+11:00,-37.85433400422335,144.9618216790259,1.48014,-3.0,2485,29.826,29826.0,,98,,10,2016-10-07 19:44:24,Australia/Melbourne
2016-10-08 06:44:26+11:00,-37.854257142171264,144.9616694636643,1.49602,-3.3999999999999773,2483,28.5228,28522.8,,98,,10,2016-10-07 19:44:26,Australia/Melbourne
2016-10-08 06:44:34+11:00,-37.85394080914557,144.96105540543795,1.56048,-2.6000000000000227,2487,28.71,28710.0,,96,,10,2016-10-07 19:44:34,Australia/Melbourne
2016-10-08 06:44:35+11:00,-37.85390267148614,144.96097980067134,1.5683699999999998,-3.0,2485,28.706400000000002,28706.4,,95,,10,2016-10-07 19:44:35,Australia/Melbourne
2016-10-08 06:44:37+11:00,-37.853827653452754,144.9608266633004,1.5842,-3.6000000000000227,2482,28.8936,28893.600000000002,,96,,10,2016-10-07 19:44:37,Australia/Melbourne
2016-10-08 06:44:39+11:00,-37.853747606277466,144.96067059226334,1.60056,-2.3999999999999773,2488,29.502000000000002,29502.0,,98,,10,2016-10-07 19:44:39,Australia/Melbourne
