timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-08 08:04:28+11:00,-37.86305470392108,144.73024226725101,1e-05,20.799999999999955,2604,0.0,0.0,,,,,2014-11-07 21:04:28,Australia/Melbourne
2014-11-08 08:04:30+11:00,-37.86306451074779,144.7302322089672,0.00133,20.799999999999955,2604,3.2724,3272.4,,,,,2014-11-07 21:04:30,Australia/Melbourne
2014-11-08 08:04:33+11:00,-37.86311664618552,144.7301843483001,0.008490000000000001,20.799999999999955,2604,6.6564,6656.400000000001,,,,,2014-11-07 21:04:33,Australia/Melbourne
2014-11-08 08:04:40+11:00,-37.86326735280454,144.7300146985799,0.03093,21.399999999999977,2607,9.9108,9910.800000000001,,,,,2014-11-07 21:04:40,Australia/Melbourne
2014-11-08 08:04:41+11:00,-37.86328428424895,144.72998921759427,0.03386,21.200000000000045,2606,9.99,9990.0,,,,,2014-11-07 21:04:41,Australia/Melbourne
2014-11-08 08:04:47+11:00,-37.863397020846605,144.7298217471689,0.05317,21.799999999999955,2609,11.3688,11368.800000000001,,,,,2014-11-07 21:04:47,Australia/Melbourne
2014-11-08 08:04:51+11:00,-37.86345183849335,144.72971278242767,0.06454,21.399999999999977,2607,11.156400000000001,11156.4,,,,,2014-11-07 21:04:51,Australia/Melbourne
2014-11-08 08:04:58+11:00,-37.86355812102556,144.7295054141432,0.08626,22.0,2610,10.944,10944.0,,,,,2014-11-07 21:04:58,Australia/Melbourne
2014-11-08 08:05:03+11:00,-37.863631546497345,144.72935169003904,0.10202,22.200000000000045,2611,11.217600000000001,11217.6,,,,,2014-11-07 21:05:03,Australia/Melbourne
2014-11-08 08:05:09+11:00,-37.86369281820953,144.7291694674641,0.11944,22.399999999999977,2612,10.9764,10976.4,,,,,2014-11-07 21:05:09,Australia/Melbourne
2014-11-08 08:05:15+11:00,-37.863741433247924,144.72897986881435,0.13697,22.399999999999977,2612,10.4976,10497.6,,,,,2014-11-07 21:05:15,Australia/Melbourne
2014-11-08 08:05:22+11:00,-37.86379742436111,144.72874525934458,0.15853,22.799999999999955,2614,10.868400000000001,10868.4,,,,,2014-11-07 21:05:22,Australia/Melbourne
2014-11-08 08:05:29+11:00,-37.86383061669767,144.7285042796284,0.18006,23.799999999999955,2619,11.142000000000001,11142.0,,,,,2014-11-07 21:05:29,Australia/Melbourne
2014-11-08 08:05:35+11:00,-37.86386246792972,144.72829875536263,0.19849,24.200000000000045,2621,11.0016,11001.6,,,,,2014-11-07 21:05:35,Australia/Melbourne
2014-11-08 08:05:40+11:00,-37.86392793059349,144.7281263396144,0.2154,24.799999999999955,2624,11.484,11484.0,,,,,2014-11-07 21:05:40,Australia/Melbourne
2014-11-08 08:05:46+11:00,-37.86401778459549,144.7279530018568,0.23364,24.399999999999977,2622,11.624400000000001,11624.4,,,,,2014-11-07 21:05:46,Australia/Melbourne
2014-11-08 08:05:51+11:00,-37.864100094884634,144.72780087031424,0.24985,24.399999999999977,2622,11.322000000000001,11322.0,,,,,2014-11-07 21:05:51,Australia/Melbourne
2014-11-08 08:05:57+11:00,-37.864215010777116,144.72766659222543,0.26735000000000003,23.799999999999955,2619,11.012400000000001,11012.4,,,,,2014-11-07 21:05:57,Australia/Melbourne
2014-11-08 08:06:03+11:00,-37.864349372684956,144.72755595110357,0.28520999999999996,23.600000000000023,2618,10.5696,10569.6,,,,,2014-11-07 21:06:03,Australia/Melbourne
2014-11-08 08:06:08+11:00,-37.864474933594465,144.72748420201242,0.30051,23.399999999999977,2617,10.753200000000001,10753.2,,,,,2014-11-07 21:06:08,Australia/Melbourne
2014-11-08 08:06:14+11:00,-37.864618599414825,144.72737037576735,0.31935,23.399999999999977,2617,11.1456,11145.6,,,,,2014-11-07 21:06:14,Australia/Melbourne
2014-11-08 08:06:19+11:00,-37.86472228355706,144.7272544540465,0.33476999999999996,23.399999999999977,2617,11.196,11196.0,,,,,2014-11-07 21:06:19,Australia/Melbourne
2014-11-08 08:06:26+11:00,-37.86482353694737,144.7270625922829,0.35508999999999996,23.200000000000045,2616,10.7856,10785.6,,,,,2014-11-07 21:06:26,Australia/Melbourne
2014-11-08 08:06:31+11:00,-37.86490090191364,144.7269222792238,0.37011,23.0,2615,10.656,10656.0,,,,,2014-11-07 21:06:31,Australia/Melbourne
2014-11-08 08:06:36+11:00,-37.86497608758509,144.72677291370928,0.38569,23.200000000000045,2616,10.958400000000001,10958.4,,,,,2014-11-07 21:06:36,Australia/Melbourne
2014-11-08 08:06:42+11:00,-37.865049513056874,144.72658541053534,0.4041,23.600000000000023,2618,11.0628,11062.800000000001,,,,,2014-11-07 21:06:42,Australia/Melbourne
2014-11-08 08:06:48+11:00,-37.865085639059544,144.7263907827437,0.42169,23.600000000000023,2618,10.749600000000001,10749.6,,,,,2014-11-07 21:06:48,Australia/Melbourne
2014-11-08 08:06:55+11:00,-37.8651206754148,144.7261450253427,0.44367,24.0,2620,11.0016,11001.6,,,,,2014-11-07 21:06:55,Australia/Melbourne
2014-11-08 08:07:02+11:00,-37.86515923216939,144.72590404562652,0.46538,24.399999999999977,2622,11.2896,11289.6,,,,,2014-11-07 21:07:02,Australia/Melbourne
2014-11-08 08:07:07+11:00,-37.86523450165987,144.72575585357845,0.48087,24.600000000000023,2623,11.185200000000002,11185.2,,,,,2014-11-07 21:07:07,Australia/Melbourne
2014-11-08 08:07:13+11:00,-37.86533064208925,144.7255841922015,0.49936,25.0,2625,11.1744,11174.4,,,,,2014-11-07 21:07:13,Australia/Melbourne
2014-11-08 08:07:20+11:00,-37.86543818190694,144.7253783326596,0.52106,25.0,2625,11.1528,11152.800000000001,,,,,2014-11-07 21:07:20,Australia/Melbourne
2014-11-08 08:07:25+11:00,-37.865516720339656,144.7252371814102,0.53622,24.799999999999955,2624,11.0592,11059.2,,,,,2014-11-07 21:07:25,Australia/Melbourne
2014-11-08 08:07:30+11:00,-37.865594923496246,144.7250950243324,0.55144,24.399999999999977,2622,10.962,10962.0,,,,,2014-11-07 21:07:30,Australia/Melbourne
