timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-24 11:47:47+11:00,-37.668897304683924,144.55575325526297,0.00186,147.0,3235,0.0,0.0,,0,0.0,,2014-12-24 00:47:47,Australia/Melbourne
2014-12-24 11:47:50+11:00,-37.66885966993868,144.55575208179653,0.00657,148.0,3240,6.6852,6685.2,,0,0.0,,2014-12-24 00:47:50,Australia/Melbourne
2014-12-24 11:47:55+11:00,-37.668789345771074,144.55586691386998,0.01934,150.20000000000005,3251,8.330400000000001,8330.4,,0,0.0,,2014-12-24 00:47:55,Australia/Melbourne
2014-12-24 11:48:03+11:00,-37.66867786645889,144.55606749281287,0.040799999999999996,152.79999999999995,3264,9.81,9810.0,,85,0.0,,2014-12-24 00:48:03,Australia/Melbourne
2014-12-24 11:48:11+11:00,-37.668600836768746,144.5562911219895,0.06246,153.79999999999995,3269,9.6084,9608.4,,84,0.0,,2014-12-24 00:48:11,Australia/Melbourne
2014-12-24 11:48:18+11:00,-37.66860159114003,144.55653780139983,0.08434,153.20000000000005,3266,9.7416,9741.6,,84,0.0,,2014-12-24 00:48:18,Australia/Melbourne
2014-12-24 11:48:25+11:00,-37.66862506046891,144.5567687228322,0.10485,153.39999999999998,3267,10.112400000000001,10112.4,,85,0.0,,2014-12-24 00:48:25,Australia/Melbourne
2014-12-24 11:48:33+11:00,-37.66866981983185,144.55699553713202,0.12547,155.20000000000005,3276,10.245600000000001,10245.6,,86,0.0,,2014-12-24 00:48:33,Australia/Melbourne
2014-12-24 11:48:41+11:00,-37.668714076280594,144.55722813494503,0.14657,154.60000000000002,3273,9.9756,9975.6,,85,0.0,,2014-12-24 00:48:41,Australia/Melbourne
2014-12-24 11:48:49+11:00,-37.668739976361394,144.5574785862118,0.16894,154.60000000000002,3273,9.7416,9741.6,,84,0.0,,2014-12-24 00:48:49,Australia/Melbourne
2014-12-24 11:48:56+11:00,-37.66876763664186,144.55770623870194,0.18928,154.20000000000005,3271,9.8748,9874.800000000001,,84,0.0,,2014-12-24 00:48:56,Australia/Melbourne
2014-12-24 11:49:03+11:00,-37.66877979040146,144.55793640576303,0.20962,154.20000000000005,3271,10.044,10044.0,,84,0.0,,2014-12-24 00:49:03,Australia/Melbourne
