timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-04 17:06:45+11:00,-37.668800074607134,144.5556227490306,0.00014000000000000001,163.0,3315,0.0,0.0,,0,0.0,,2015-10-04 06:06:45,Australia/Melbourne
2015-10-04 17:06:47+11:00,-37.668810887262225,144.5556008722633,0.00222,163.20000000000005,3316,4.1328,4132.8,,0,0.0,,2015-10-04 06:06:47,Australia/Melbourne
2015-10-04 17:06:49+11:00,-37.66881004907191,144.55556214787066,0.00567,163.0,3315,4.3344,4334.400000000001,,0,0.0,,2015-10-04 06:06:49,Australia/Melbourne
2015-10-04 17:06:51+11:00,-37.6687777787447,144.5555379241705,0.00985,163.0,3315,4.5,4500.0,,0,0.0,,2015-10-04 06:06:51,Australia/Melbourne
2015-10-04 17:07:01+11:00,-37.66861818730831,144.5556367468089,0.032159999999999994,163.20000000000005,3316,8.600399999999999,8600.4,,86,0.0,,2015-10-04 06:07:01,Australia/Melbourne
2015-10-04 17:07:08+11:00,-37.66853453591466,144.5558645669371,0.05418,163.60000000000002,3318,9.943200000000001,9943.2,,85,0.0,,2015-10-04 06:07:08,Australia/Melbourne
2015-10-04 17:07:15+11:00,-37.66846270300448,144.5560929737985,0.07582,163.39999999999998,3317,9.5724,9572.4,,84,0.0,,2015-10-04 06:07:15,Australia/Melbourne
2015-10-04 17:07:18+11:00,-37.668419955298305,144.55617528408766,0.08443,163.39999999999998,3317,9.4392,9439.2,,85,0.0,,2015-10-04 06:07:18,Australia/Melbourne
2015-10-04 17:07:24+11:00,-37.668285174295306,144.55619900487363,0.09947,163.39999999999998,3317,8.967600000000001,8967.6,,83,0.0,,2015-10-04 06:07:24,Australia/Melbourne
2015-10-04 17:07:26+11:00,-37.66825759783387,144.55616463907063,0.10384,163.60000000000002,3318,7.1892000000000005,7189.2,,83,0.0,,2015-10-04 06:07:26,Australia/Melbourne
2015-10-04 17:07:33+11:00,-37.668241169303656,144.555938327685,0.12390999999999999,163.60000000000002,3318,7.8948,7894.8,,83,0.0,,2015-10-04 06:07:33,Australia/Melbourne
2015-10-04 17:07:40+11:00,-37.668214766308665,144.55571017228067,0.14427,164.0,3320,8.4636,8463.6,,83,0.0,,2015-10-04 06:07:40,Australia/Melbourne
