timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-27 10:00:02+10:00,-37.729878164827824,144.830451188609,0.00017,28.0,2640,0.0,0.0,,,,,2014-04-27 00:00:02,Australia/Melbourne
2014-04-27 10:00:05+10:00,-37.729908591136336,144.83045739121735,0.00369,28.399999999999977,2642,4.816800000000001,4816.8,,,,,2014-04-27 00:00:05,Australia/Melbourne
2014-04-27 10:00:07+10:00,-37.72997715510428,144.8304688744247,0.01139,28.799999999999955,2644,9.0288,9028.800000000001,,,,,2014-04-27 00:00:07,Australia/Melbourne
2014-04-27 10:00:13+10:00,-37.730170944705606,144.8304899968207,0.032990000000000005,29.399999999999977,2647,11.6892,11689.2,,,,,2014-04-27 00:00:13,Australia/Melbourne
2014-04-27 10:00:19+10:00,-37.73036213591695,144.83049418777227,0.05425,29.200000000000045,2646,12.754800000000001,12754.800000000001,,,,,2014-04-27 00:00:19,Australia/Melbourne
2014-04-27 10:00:20+10:00,-37.730392226949334,144.83049376867712,0.05759,29.200000000000045,2646,12.754800000000001,12754.800000000001,,,,,2014-04-27 00:00:20,Australia/Melbourne
2014-04-27 10:00:25+10:00,-37.7305303607136,144.83040927909315,0.07464,30.0,2650,12.4632,12463.2,,,,,2014-04-27 00:00:25,Australia/Melbourne
2014-04-27 10:00:30+10:00,-37.73065717890859,144.83030626550317,0.09148,29.600000000000023,2648,12.2544,12254.4,,,,,2014-04-27 00:00:30,Australia/Melbourne
2014-04-27 10:00:36+10:00,-37.730828588828444,144.83021590858698,0.11208,29.0,2645,12.243599999999999,12243.6,,,,,2014-04-27 00:00:36,Australia/Melbourne
2014-04-27 10:00:38+10:00,-37.73088994435966,144.83019579201937,0.11912,28.799999999999955,2644,12.3588,12358.800000000001,,,,,2014-04-27 00:00:38,Australia/Melbourne
2014-04-27 10:00:43+10:00,-37.73104450665414,144.83017902821302,0.1363,27.799999999999955,2639,12.337200000000001,12337.2,,,,,2014-04-27 00:00:43,Australia/Melbourne
2014-04-27 10:00:49+10:00,-37.731217592954636,144.8302146513015,0.15585,27.799999999999955,2639,12.078,12078.0,,,,,2014-04-27 00:00:49,Australia/Melbourne
2014-04-27 10:00:54+10:00,-37.7313488535583,144.8302886635065,0.17196,27.399999999999977,2637,11.664000000000001,11664.0,,,,,2014-04-27 00:00:54,Australia/Melbourne
2014-04-27 10:01:00+10:00,-37.73150165565312,144.83041430823505,0.19228,28.399999999999977,2642,11.7828,11782.800000000001,,,,,2014-04-27 00:01:00,Australia/Melbourne
2014-04-27 10:01:01+10:00,-37.7315232809633,144.83043861575425,0.19549,28.399999999999977,2642,11.865599999999999,11865.6,,,,,2014-04-27 00:01:01,Australia/Melbourne
2014-04-27 10:01:06+10:00,-37.73160961456597,144.83060927130282,0.21352000000000002,29.0,2645,12.4776,12477.6,,,,,2014-04-27 00:01:06,Australia/Melbourne
2014-04-27 10:01:13+10:00,-37.73163316771388,144.83085217885673,0.23549,28.799999999999955,2644,11.9844,11984.4,,,,,2014-04-27 00:01:13,Australia/Melbourne
2014-04-27 10:01:19+10:00,-37.731562005355954,144.83105150051415,0.25492,27.799999999999955,2639,11.3976,11397.6,,,,,2014-04-27 00:01:19,Australia/Melbourne
2014-04-27 10:01:25+10:00,-37.7314508613199,144.83121025376022,0.27363,27.200000000000045,2636,11.5416,11541.6,,,,,2014-04-27 00:01:25,Australia/Melbourne
2014-04-27 10:01:30+10:00,-37.73134499788284,144.8313146084547,0.28857,26.200000000000045,2631,11.102400000000001,11102.4,,,,,2014-04-27 00:01:30,Australia/Melbourne
2014-04-27 10:01:36+10:00,-37.73118230514228,144.83140672557056,0.3085,25.600000000000023,2628,11.336400000000001,11336.4,,,,,2014-04-27 00:01:36,Australia/Melbourne
