timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-02 17:25:14+10:00,-37.6689434889704,144.55592919141054,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,28,2016-06-02 07:25:14,Australia/Melbourne
2016-06-02 17:25:18+10:00,-37.66896519809961,144.55586255528033,0.00741,163.60000000000002,3318,8.1972,8197.2,,0,0.0,28,2016-06-02 07:25:18,Australia/Melbourne
2016-06-02 17:25:20+10:00,-37.668929575011134,144.555885437876,0.01182,162.20000000000005,3311,7.8588,7858.8,,0,0.0,28,2016-06-02 07:25:20,Australia/Melbourne
2016-06-02 17:25:27+10:00,-37.668802589178085,144.556049304083,0.032060000000000005,162.20000000000005,3311,10.346400000000001,10346.4,,87,0.5,28,2016-06-02 07:25:27,Australia/Melbourne
2016-06-02 17:25:35+10:00,-37.66860796138644,144.55613035708666,0.0531,162.0,3310,10.4796,10479.6,,86,0.5,28,2016-06-02 07:25:35,Australia/Melbourne
2016-06-02 17:25:42+10:00,-37.66855666413903,144.55635893158615,0.07428,162.39999999999998,3312,10.4796,10479.6,,84,0.5,28,2016-06-02 07:25:42,Australia/Melbourne
2016-06-02 17:25:49+10:00,-37.66854937188327,144.55658985301852,0.09470999999999999,162.20000000000005,3311,10.4796,10479.6,,84,0.5,27,2016-06-02 07:25:49,Australia/Melbourne
2016-06-02 17:25:57+10:00,-37.66857803799212,144.5568424835801,0.11727,162.20000000000005,3311,10.177200000000001,10177.2,,84,0.0,27,2016-06-02 07:25:57,Australia/Melbourne
2016-06-02 17:25:59+10:00,-37.668583653867245,144.5569005701691,0.12243000000000001,162.0,3310,9.9756,9975.6,,84,0.0,27,2016-06-02 07:25:59,Australia/Melbourne
2016-06-02 17:26:07+10:00,-37.6686118170619,144.557140795514,0.14388,162.20000000000005,3311,9.8424,9842.4,,83,0.0,27,2016-06-02 07:26:07,Australia/Melbourne
2016-06-02 17:26:15+10:00,-37.66862480901182,144.55739066004753,0.16597,161.79999999999995,3309,9.774,9774.0,,83,0.0,26,2016-06-02 07:26:15,Australia/Melbourne
2016-06-02 17:26:21+10:00,-37.66865137964487,144.55758025869727,0.18294,161.79999999999995,3309,9.81,9810.0,,83,0.0,26,2016-06-02 07:26:21,Australia/Melbourne
2016-06-02 17:26:29+10:00,-37.66868147067726,144.55781679600477,0.20405,161.60000000000002,3308,9.81,9810.0,,83,0.0,26,2016-06-02 07:26:29,Australia/Melbourne
2016-06-02 17:26:35+10:00,-37.66870804131031,144.55796255730093,0.21712,161.60000000000002,3308,9.709200000000001,9709.2,,83,0.0,25,2016-06-02 07:26:35,Australia/Melbourne
2016-06-02 17:26:41+10:00,-37.66860234551132,144.55794763751328,0.22954,162.0,3310,9.54,9540.0,,81,0.0,25,2016-06-02 07:26:41,Australia/Melbourne
2016-06-02 17:26:47+10:00,-37.66857761889696,144.55778217874467,0.24464,161.60000000000002,3308,9.3384,9338.4,,82,0.0,25,2016-06-02 07:26:47,Australia/Melbourne
2016-06-02 17:26:55+10:00,-37.668571416288614,144.55753390677273,0.26657,161.60000000000002,3308,9.471599999999999,9471.6,,82,0.0,25,2016-06-02 07:26:55,Australia/Melbourne
2016-06-02 17:27:03+10:00,-37.66854275017977,144.5572938490659,0.288,162.0,3310,9.5076,9507.6,,83,0.0,24,2016-06-02 07:27:03,Australia/Melbourne
2016-06-02 17:27:11+10:00,-37.66851014457643,144.5570480916649,0.30999,162.0,3310,9.5724,9572.4,,82,0.0,24,2016-06-02 07:27:11,Australia/Melbourne
2016-06-02 17:27:19+10:00,-37.66848709434271,144.55681046471,0.33111,161.60000000000002,3308,9.54,9540.0,,83,0.0,24,2016-06-02 07:27:19,Australia/Melbourne
