timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-20 17:16:07+11:00,-37.66911221668124,144.55580740235746,0.0016200000000000001,161.79999999999995,3309,4.842,4842.0,,,,,2014-10-20 06:16:07,Australia/Melbourne
2014-10-20 17:16:09+11:00,-37.66908321529627,144.55577882006764,0.00579,161.79999999999995,3309,5.4468,5446.8,,,,,2014-10-20 06:16:09,Australia/Melbourne
2014-10-20 17:16:11+11:00,-37.66903535462916,144.555816790089,0.0123,162.0,3310,6.7752,6775.2,,,,,2014-10-20 06:16:11,Australia/Melbourne
2014-10-20 17:16:15+11:00,-37.66896838322282,144.55594436265528,0.02579,161.39999999999998,3307,8.6616,8661.6,,,,,2014-10-20 06:16:15,Australia/Melbourne
2014-10-20 17:16:17+11:00,-37.668940890580416,144.5560022816062,0.03173,161.0,3305,9.3312,9331.2,,,,,2014-10-20 06:16:17,Australia/Melbourne
2014-10-20 17:16:22+11:00,-37.66888054087758,144.55617662519217,0.048490000000000005,160.20000000000005,3301,11.7972,11797.2,,,,,2014-10-20 06:16:22,Australia/Melbourne
2014-10-20 17:16:29+11:00,-37.668820861727,144.5564074628055,0.06994,160.0,3300,11.3004,11300.4,,,,,2014-10-20 06:16:29,Australia/Melbourne
2014-10-20 17:16:35+11:00,-37.668786412104964,144.55658155493438,0.08566,159.39999999999998,3297,10.753200000000001,10753.2,,,,,2014-10-20 06:16:35,Australia/Melbourne
2014-10-20 17:16:42+11:00,-37.668773252516985,144.55681884661317,0.10647,155.60000000000002,3278,9.8856,9885.6,,,,,2014-10-20 06:16:42,Australia/Melbourne
2014-10-20 17:16:44+11:00,-37.66877677291632,144.5568799506873,0.11187000000000001,155.20000000000005,3276,9.723600000000001,9723.6,,,,,2014-10-20 06:16:44,Australia/Melbourne
2014-10-20 17:16:52+11:00,-37.66879194416106,144.5570898335427,0.13094999999999998,154.20000000000005,3271,9.6516,9651.6,,,,,2014-10-20 06:16:52,Australia/Melbourne
