timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-29 17:41:38+10:00,-37.66879605129361,144.55568552948534,0.00016,162.39999999999998,3312,0.0,0.0,,0,0.0,27,2018-08-29 07:41:38,Australia/Melbourne
2018-08-29 17:41:40+10:00,-37.66876428388059,144.55569374375045,0.00409,163.60000000000002,3318,0.0324,32.4,,61,0.0,27,2018-08-29 07:41:40,Australia/Melbourne
2018-08-29 17:41:42+10:00,-37.66872790642083,144.5557435322553,0.010539999999999999,162.60000000000002,3313,4.266,4266.0,,61,0.0,27,2018-08-29 07:41:42,Australia/Melbourne
2018-08-29 17:41:43+10:00,-37.66870737075806,144.55577664077282,0.014240000000000001,162.0,3310,8.7012,8701.2,,61,0.0,27,2018-08-29 07:41:43,Australia/Melbourne
2018-08-29 17:41:44+10:00,-37.668689265847206,144.5558191370219,0.01849,162.20000000000005,3311,9.6732,9673.2,,87,0.0,27,2018-08-29 07:41:44,Australia/Melbourne
2018-08-29 17:41:50+10:00,-37.66861173324287,144.55600370652974,0.03692,162.0,3310,11.520000000000001,11520.0,,86,0.5,27,2018-08-29 07:41:50,Australia/Melbourne
2018-08-29 17:41:56+10:00,-37.6685481145978,144.5562057942152,0.056100000000000004,162.39999999999998,3312,11.4192,11419.2,,85,0.0,27,2018-08-29 07:41:56,Australia/Melbourne
2018-08-29 17:42:02+10:00,-37.66851978376508,144.55641022883356,0.07465999999999999,162.39999999999998,3312,11.3544,11354.4,,85,0.5,27,2018-08-29 07:42:02,Australia/Melbourne
2018-08-29 17:42:08+10:00,-37.66855205409229,144.55661692656577,0.0932,162.0,3310,11.116800000000001,11116.800000000001,,85,0.5,27,2018-08-29 07:42:08,Australia/Melbourne
2018-08-29 17:42:14+10:00,-37.66859061084688,144.55679420381784,0.10940000000000001,162.20000000000005,3311,10.6128,10612.800000000001,,85,0.0,27,2018-08-29 07:42:14,Australia/Melbourne
2018-08-29 17:42:20+10:00,-37.668629586696625,144.5569917652756,0.12737,162.39999999999998,3312,10.6128,10612.800000000001,,83,0.0,27,2018-08-29 07:42:20,Australia/Melbourne
2018-08-29 17:42:26+10:00,-37.66865431331098,144.5571817830205,0.14435,162.39999999999998,3312,10.5156,10515.6,,82,0.0,26,2018-08-29 07:42:26,Australia/Melbourne
2018-08-29 17:42:32+10:00,-37.668680381029844,144.55737121403217,0.16131,162.20000000000005,3311,10.346400000000001,10346.4,,84,0.0,26,2018-08-29 07:42:32,Australia/Melbourne
2018-08-29 17:42:38+10:00,-37.66870418563485,144.55757305026054,0.17931,162.39999999999998,3312,10.3788,10378.800000000001,,84,0.0,26,2018-08-29 07:42:38,Australia/Melbourne
2018-08-29 17:42:44+10:00,-37.66873033717275,144.5577623974532,0.19626,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,26,2018-08-29 07:42:44,Australia/Melbourne
2018-08-29 17:42:50+10:00,-37.66874467022717,144.55794738605618,0.21267,162.0,3310,10.245600000000001,10245.6,,83,0.0,26,2018-08-29 07:42:50,Australia/Melbourne
2018-08-29 17:42:51+10:00,-37.66873989254236,144.55797655507922,0.21527000000000002,162.0,3310,10.245600000000001,10245.6,,83,0.0,26,2018-08-29 07:42:51,Australia/Melbourne
2018-08-29 17:42:57+10:00,-37.66859765164554,144.55801301635802,0.23178,162.0,3310,10.177200000000001,10177.2,,84,0.0,25,2018-08-29 07:42:57,Australia/Melbourne
2018-08-29 17:43:03+10:00,-37.66854400746524,144.55819356255233,0.2499,162.20000000000005,3311,10.112400000000001,10112.4,,84,0.0,25,2018-08-29 07:43:03,Australia/Melbourne
2018-08-29 17:43:04+10:00,-37.668551383540034,144.55822843126953,0.25308,162.20000000000005,3311,10.177200000000001,10177.2,,84,0.5,25,2018-08-29 07:43:04,Australia/Melbourne
2018-08-29 17:43:05+10:00,-37.66856588423252,144.55824536271393,0.25527,162.39999999999998,3312,10.177200000000001,10177.2,,84,0.5,25,2018-08-29 07:43:05,Australia/Melbourne
2018-08-29 17:43:07+10:00,-37.66859899275005,144.5582608692348,0.25939999999999996,162.39999999999998,3312,10.1448,10144.800000000001,,85,0.5,25,2018-08-29 07:43:07,Australia/Melbourne
2018-08-29 17:43:13+10:00,-37.66866956837475,144.5582315325737,0.26761,162.0,3310,5.8104000000000005,5810.400000000001,,83,0.0,25,2018-08-29 07:43:13,Australia/Melbourne
