timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-25 16:47:23+10:00,-37.66879294998944,144.55573573708534,0.0,162.39999999999998,3312,0.13319999999999999,133.20000000000002,,0,0.0,27,2018-05-25 06:47:23,Australia/Melbourne
2018-05-25 16:47:25+10:00,-37.66876604408026,144.55571302212775,0.0035499999999999998,162.60000000000002,3313,5.8788,5878.8,,116,0.5,27,2018-05-25 06:47:25,Australia/Melbourne
2018-05-25 16:47:28+10:00,-37.66871432773769,144.55575786530972,0.01112,161.60000000000002,3308,10.4148,10414.800000000001,,116,0.5,27,2018-05-25 06:47:28,Australia/Melbourne
2018-05-25 16:47:29+10:00,-37.66870133578777,144.55578234046698,0.013710000000000002,161.20000000000005,3306,10.4148,10414.800000000001,,84,0.5,27,2018-05-25 06:47:29,Australia/Melbourne
2018-05-25 16:47:35+10:00,-37.66861567273736,144.5559835061431,0.03384,162.0,3310,11.4876,11487.6,,85,0.5,27,2018-05-25 06:47:35,Australia/Melbourne
2018-05-25 16:47:40+10:00,-37.668568985536695,144.55616338178515,0.05052,162.20000000000005,3311,11.016,11016.0,,84,0.0,27,2018-05-25 06:47:40,Australia/Melbourne
2018-05-25 16:47:44+10:00,-37.66855565831065,144.55630947835743,0.06348,162.39999999999998,3312,10.850399999999999,10850.4,,83,0.0,27,2018-05-25 06:47:44,Australia/Melbourne
2018-05-25 16:47:51+10:00,-37.66855364665389,144.55654945224524,0.08476,162.60000000000002,3313,10.749600000000001,10749.6,,83,0.0,27,2018-05-25 06:47:51,Australia/Melbourne
2018-05-25 16:47:58+10:00,-37.668586168438196,144.5567843131721,0.10579000000000001,162.39999999999998,3312,10.749600000000001,10749.6,,84,0.0,27,2018-05-25 06:47:58,Australia/Melbourne
2018-05-25 16:48:00+10:00,-37.66859723255038,144.55684700980783,0.11145999999999999,162.39999999999998,3312,10.749600000000001,10749.6,,84,0.0,27,2018-05-25 06:48:00,Australia/Melbourne
2018-05-25 16:48:06+10:00,-37.66859010793269,144.55683854408562,0.11145999999999999,162.39999999999998,3312,6.6168000000000005,6616.8,,82,0.5,27,2018-05-25 06:48:06,Australia/Melbourne
2018-05-25 16:48:09+10:00,-37.66859672963619,144.556905599311,0.11741,162.39999999999998,3312,8.6652,8665.2,,82,0.5,26,2018-05-25 06:48:09,Australia/Melbourne
2018-05-25 16:48:15+10:00,-37.668623803183436,144.55713124014437,0.13758,162.79999999999995,3314,11.721599999999999,11721.6,,84,0.5,26,2018-05-25 06:48:15,Australia/Melbourne
2018-05-25 16:48:22+10:00,-37.66865280456841,144.55736559815705,0.15861,162.79999999999995,3314,11.052,11052.0,,84,0.0,26,2018-05-25 06:48:22,Australia/Melbourne
2018-05-25 16:48:23+10:00,-37.66866210848093,144.5573956053704,0.16144999999999998,162.79999999999995,3314,10.648800000000001,10648.800000000001,,84,0.0,26,2018-05-25 06:48:23,Australia/Melbourne
2018-05-25 16:48:30+10:00,-37.66868473961949,144.55763407051563,0.18264,162.39999999999998,3312,10.6812,10681.2,,84,0.0,26,2018-05-25 06:48:30,Australia/Melbourne
