timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-09 06:37:11+11:00,-37.66894793137908,144.55597755499184,0.0,120.60000000000002,3103,0.0,0.0,75,0,0.0,,2014-12-08 19:37:11,Australia/Melbourne
2014-12-09 06:37:12+11:00,-37.66894742846489,144.55597939901054,0.00011999999999999999,120.79999999999995,3104,0.16920000000000002,169.20000000000002,75,116,0.0,,2014-12-08 19:37:12,Australia/Melbourne
2014-12-09 06:37:17+11:00,-37.66887852922082,144.55603195354342,0.00939,122.20000000000005,3111,5.846400000000001,5846.400000000001,78,84,0.5,,2014-12-08 19:37:17,Australia/Melbourne
2014-12-09 06:37:20+11:00,-37.66885028220713,144.55612683668733,0.018179999999999998,120.39999999999998,3102,8.8344,8834.4,82,86,0.5,,2014-12-08 19:37:20,Australia/Melbourne
2014-12-09 06:37:27+11:00,-37.66880376264453,144.55632582306862,0.036520000000000004,119.60000000000002,3098,9.0036,9003.6,86,87,0.0,,2014-12-08 19:37:27,Australia/Melbourne
2014-12-09 06:37:34+11:00,-37.66874190419912,144.55654785968363,0.057390000000000004,120.0,3100,10.3788,10378.800000000001,86,85,0.5,,2014-12-08 19:37:34,Australia/Melbourne
2014-12-09 06:37:41+11:00,-37.668740982189775,144.55677827820182,0.07781,120.20000000000005,3101,10.580400000000001,10580.4,87,86,0.0,,2014-12-08 19:37:41,Australia/Melbourne
2014-12-09 06:37:45+11:00,-37.668736288324,144.55690819770098,0.08929000000000001,119.79999999999995,3099,10.6128,10612.800000000001,92,85,0.0,,2014-12-08 19:37:45,Australia/Melbourne
2014-12-09 06:37:46+11:00,-37.668738132342696,144.55693879164755,0.092,120.0,3100,10.6128,10612.800000000001,92,85,0.0,,2014-12-08 19:37:46,Australia/Melbourne
2014-12-09 06:37:47+11:00,-37.66874081455171,144.55696846358478,0.09462999999999999,120.20000000000005,3101,10.6128,10612.800000000001,95,85,0.0,,2014-12-08 19:37:47,Australia/Melbourne
2014-12-09 06:37:48+11:00,-37.668747352436185,144.55700291320682,0.09776,120.0,3100,10.6128,10612.800000000001,100,85,0.5,,2014-12-08 19:37:48,Australia/Melbourne
2014-12-09 06:37:49+11:00,-37.66875430941582,144.55703920684755,0.10104,119.79999999999995,3099,10.580400000000001,10580.4,105,85,0.5,,2014-12-08 19:37:49,Australia/Melbourne
2014-12-09 06:37:50+11:00,-37.66876143403351,144.557077428326,0.1045,119.60000000000002,3098,10.580400000000001,10580.4,105,86,0.0,,2014-12-08 19:37:50,Australia/Melbourne
2014-12-09 06:37:58+11:00,-37.66881960444152,144.5573194976896,0.12683,118.60000000000002,3093,10.648800000000001,10648.800000000001,107,86,0.5,,2014-12-08 19:37:58,Australia/Melbourne
2014-12-09 06:38:05+11:00,-37.66887844540179,144.55749543383718,0.1437,117.79999999999995,3089,10.4472,10447.2,110,86,0.5,,2014-12-08 19:38:05,Australia/Melbourne
2014-12-09 06:38:08+11:00,-37.668916415423155,144.5575560349971,0.15037999999999999,118.39999999999998,3092,10.245600000000001,10245.6,114,86,0.5,,2014-12-08 19:38:08,Australia/Melbourne
2014-12-09 06:38:11+11:00,-37.66893359832466,144.55763935111463,0.15800999999999998,119.39999999999998,3097,9.9756,9975.6,117,84,0.5,,2014-12-08 19:38:11,Australia/Melbourne
2014-12-09 06:38:18+11:00,-37.66895170323551,144.55786591395736,0.17805,121.60000000000002,3108,9.6732,9673.2,118,85,0.5,,2014-12-08 19:38:18,Australia/Melbourne
2014-12-09 06:38:22+11:00,-37.66896058805287,144.5579830929637,0.18841999999999998,123.60000000000002,3118,9.6732,9673.2,121,84,0.5,,2014-12-08 19:38:22,Australia/Melbourne
2014-12-09 06:38:25+11:00,-37.66895715147257,144.55806699581444,0.19590000000000002,124.79999999999995,3124,9.6408,9640.800000000001,121,84,0.5,,2014-12-08 19:38:25,Australia/Melbourne
2014-12-09 06:38:29+11:00,-37.668852964416146,144.5581089053303,0.20852,126.20000000000005,3131,9.5724,9572.4,124,83,0.0,,2014-12-08 19:38:29,Australia/Melbourne
2014-12-09 06:38:32+11:00,-37.66878473572433,144.55814125947654,0.21663,127.20000000000005,3136,9.6732,9673.2,125,84,0.5,,2014-12-08 19:38:32,Australia/Melbourne
2014-12-09 06:38:39+11:00,-37.66877995803952,144.55834301188588,0.23553,127.60000000000002,3138,9.81,9810.0,128,84,0.0,,2014-12-08 19:38:39,Australia/Melbourne
2014-12-09 06:38:43+11:00,-37.66882002353668,144.55836723558605,0.24123,127.60000000000002,3138,9.774,9774.0,128,82,0.5,,2014-12-08 19:38:43,Australia/Melbourne
2014-12-09 06:38:51+11:00,-37.66897324472666,144.5583679061383,0.25869,127.20000000000005,3136,8.9028,8902.800000000001,128,84,0.0,,2014-12-08 19:38:51,Australia/Melbourne
2014-12-09 06:39:00+11:00,-37.66914088279009,144.55826003104448,0.27964999999999995,130.60000000000002,3153,8.564400000000001,8564.4,130,84,0.0,,2014-12-08 19:39:00,Australia/Melbourne
2014-12-09 06:39:09+11:00,-37.66933735460043,144.55820093862712,0.30205,134.0,3170,8.499600000000001,8499.6,132,83,0.0,,2014-12-08 19:39:09,Australia/Melbourne
2014-12-09 06:39:12+11:00,-37.66940834932029,144.5581781398505,0.31044,136.0,3180,8.564400000000001,8564.4,132,84,0.5,,2014-12-08 19:39:12,Australia/Melbourne
2014-12-09 06:39:20+11:00,-37.66957229934633,144.5581369008869,0.32899,142.0,3210,8.733600000000001,8733.6,135,84,0.0,,2014-12-08 19:39:20,Australia/Melbourne
2014-12-09 06:39:28+11:00,-37.669750582426786,144.55806112848222,0.3501,147.0,3235,8.8344,8834.4,137,84,0.0,,2014-12-08 19:39:28,Australia/Melbourne
2014-12-09 06:39:36+11:00,-37.66992383636534,144.55792039632797,0.37299,151.0,3255,9.1044,9104.4,139,84,0.0,,2014-12-08 19:39:36,Australia/Melbourne
2014-12-09 06:39:43+11:00,-37.67009851522744,144.55784847959876,0.39333999999999997,151.39999999999998,3257,9.471599999999999,9471.6,141,84,0.5,,2014-12-08 19:39:43,Australia/Melbourne
2014-12-09 06:39:50+11:00,-37.670261207968,144.55774873495102,0.4134,152.20000000000005,3261,9.774,9774.0,141,84,0.5,,2014-12-08 19:39:50,Australia/Melbourne
2014-12-09 06:39:55+11:00,-37.6703698374331,144.55771579407156,0.42657,152.79999999999995,3264,9.9108,9910.800000000001,141,84,0.0,,2014-12-08 19:39:55,Australia/Melbourne
2014-12-09 06:40:03+11:00,-37.67054133117199,144.5576328970492,0.44744,155.20000000000005,3276,9.8424,9842.4,144,83,0.5,,2014-12-08 19:40:03,Australia/Melbourne
2014-12-09 06:40:10+11:00,-37.67051953822374,144.55740993842483,0.46851,156.20000000000005,3281,9.81,9810.0,145,84,0.0,,2014-12-08 19:40:10,Australia/Melbourne
2014-12-09 06:40:12+11:00,-37.67048131674528,144.55736031755805,0.47461000000000003,156.60000000000002,3283,9.8424,9842.4,145,84,0.5,,2014-12-08 19:40:12,Australia/Melbourne
2014-12-09 06:40:19+11:00,-37.67039909027517,144.5571598224342,0.49499,153.0,3265,10.044,10044.0,146,84,0.0,,2014-12-08 19:40:19,Australia/Melbourne
2014-12-09 06:40:27+11:00,-37.670366736128926,144.5569360256195,0.51519,152.20000000000005,3261,10.044,10044.0,145,83,0.0,,2014-12-08 19:40:27,Australia/Melbourne
2014-12-09 06:40:35+11:00,-37.67038484103978,144.55669085495174,0.5369400000000001,148.79999999999995,3244,9.8748,9874.800000000001,146,83,0.5,,2014-12-08 19:40:35,Australia/Melbourne
