timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-08 17:08:27+11:00,-37.888816902413964,144.98603934422135,0.0,1.8000000000000114,2509,0.0,0.0,83,78,0.5,32,2018-02-08 06:08:27,Australia/Melbourne
2018-02-08 17:08:28+11:00,-37.88882260210812,144.9860328901559,0.00085,1.8000000000000114,2509,1.6128,1612.8,83,79,0.0,32,2018-02-08 06:08:28,Australia/Melbourne
2018-02-08 17:08:29+11:00,-37.888837438076735,144.98601872473955,0.0029100000000000003,0.6000000000000227,2503,3.1896,3189.6,83,83,0.5,32,2018-02-08 06:08:29,Australia/Melbourne
2018-02-08 17:08:30+11:00,-37.88885202258825,144.9860019609332,0.0050999999999999995,1.0,2505,7.0524000000000004,7052.400000000001,83,87,0.0,32,2018-02-08 06:08:30,Australia/Melbourne
2018-02-08 17:08:32+11:00,-37.88888504728675,144.9859654996544,0.009970000000000001,1.8000000000000114,2509,8.802,8802.0,83,86,0.5,32,2018-02-08 06:08:32,Australia/Melbourne
2018-02-08 17:08:39+11:00,-37.8890085965395,144.98581705614924,0.0289,1.3999999999999773,2507,9.6084,9608.4,87,85,0.0,32,2018-02-08 06:08:39,Australia/Melbourne
2018-02-08 17:08:41+11:00,-37.889052014797926,144.98577640391886,0.0349,1.1999999999999886,2506,9.8424,9842.4,92,84,0.5,32,2018-02-08 06:08:41,Australia/Melbourne
2018-02-08 17:08:43+11:00,-37.88909761235118,144.98573533259332,0.04113,1.1999999999999886,2506,10.2132,10213.2,96,84,0.5,32,2018-02-08 06:08:43,Australia/Melbourne
2018-02-08 17:08:44+11:00,-37.88912116549909,144.9857136234641,0.04436,1.1999999999999886,2506,10.245600000000001,10245.6,101,84,0.5,32,2018-02-08 06:08:44,Australia/Melbourne
2018-02-08 17:08:45+11:00,-37.88914421573281,144.98569157905877,0.04758,1.3999999999999773,2507,10.4472,10447.2,107,84,0.5,32,2018-02-08 06:08:45,Australia/Melbourne
