timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-04 17:07:54+11:00,-37.668055929243565,144.55609775148332,0.00011999999999999999,208.39999999999998,3542,0.0,0.0,,,,,2014-04-04 06:07:54,Australia/Melbourne
2014-04-04 17:07:57+11:00,-37.66807327978313,144.5560741983354,0.00278,208.79999999999995,3544,4.248,4248.0,,,,,2014-04-04 06:07:57,Australia/Melbourne
2014-04-04 17:07:59+11:00,-37.66811074689031,144.55603237263858,0.00834,208.79999999999995,3544,6.4368,6436.8,,,,,2014-04-04 06:07:59,Australia/Melbourne
2014-04-04 17:08:06+11:00,-37.668272433802485,144.55591603182256,0.03059,204.79999999999995,3524,11.016,11016.0,,,,,2014-04-04 06:08:06,Australia/Melbourne
2014-04-04 17:08:07+11:00,-37.668304201215506,144.55589591525495,0.03453,204.20000000000005,3521,11.0592,11059.2,,,,,2014-04-04 06:08:07,Australia/Melbourne
2014-04-04 17:08:13+11:00,-37.66847443766892,144.5558239147067,0.054509999999999996,200.60000000000002,3503,12.387599999999999,12387.6,,,,,2014-04-04 06:08:13,Australia/Melbourne
2014-04-04 17:08:19+11:00,-37.6686533074826,144.55576884560287,0.07493000000000001,197.20000000000005,3486,12.1464,12146.4,,,,,2014-04-04 06:08:19,Australia/Melbourne
2014-04-04 17:08:25+11:00,-37.66883888281882,144.55570908263326,0.09612000000000001,196.60000000000002,3483,12.8556,12855.6,,,,,2014-04-04 06:08:25,Australia/Melbourne
2014-04-04 17:08:30+11:00,-37.6690227817744,144.5556468050927,0.11729,198.0,3490,13.7916,13791.6,,,,,2014-04-04 06:08:30,Australia/Melbourne
2014-04-04 17:08:34+11:00,-37.66913409344852,144.5555844437331,0.13113999999999998,197.39999999999998,3487,14.0256,14025.6,,,,,2014-04-04 06:08:34,Australia/Melbourne
2014-04-04 17:08:35+11:00,-37.669161250814795,144.55558134242892,0.13413,197.60000000000002,3488,13.8312,13831.2,,,,,2014-04-04 06:08:35,Australia/Melbourne
2014-04-04 17:08:41+11:00,-37.669354788959026,144.55556432716548,0.15549000000000002,197.39999999999998,3487,12.4992,12499.2,,,,,2014-04-04 06:08:41,Australia/Melbourne
2014-04-04 17:08:46+11:00,-37.66954807564616,144.55555845983326,0.17686000000000002,198.20000000000005,3491,13.5396,13539.6,,,,,2014-04-04 06:08:46,Australia/Melbourne
2014-04-04 17:08:49+11:00,-37.669662069529295,144.55555946566164,0.18943000000000002,198.79999999999995,3494,14.6592,14659.2,,,,,2014-04-04 06:08:49,Australia/Melbourne
2014-04-04 17:08:53+11:00,-37.66979140229523,144.5555519219488,0.20375,199.20000000000005,3496,14.569199999999999,14569.2,,,,,2014-04-04 06:08:53,Australia/Melbourne
2014-04-04 17:08:59+11:00,-37.66998929902911,144.55558905377984,0.22566,198.79999999999995,3494,13.7124,13712.4,,,,,2014-04-04 06:08:59,Australia/Melbourne
2014-04-04 17:09:00+11:00,-37.67002475447953,144.55559617839754,0.22961,198.79999999999995,3494,13.5072,13507.2,,,,,2014-04-04 06:09:00,Australia/Melbourne
2014-04-04 17:09:05+11:00,-37.670141849666834,144.5556695200503,0.24466,200.0,3500,12.5892,12589.2,,,,,2014-04-04 06:09:05,Australia/Melbourne
2014-04-04 17:09:09+11:00,-37.67012692987919,144.55577219836414,0.2539,198.79999999999995,3494,10.994399999999999,10994.4,,,,,2014-04-04 06:09:09,Australia/Melbourne
2014-04-04 17:09:13+11:00,-37.6701592002064,144.55587655305862,0.26423,198.39999999999998,3492,9.342,9342.0,,,,,2014-04-04 06:09:13,Australia/Melbourne
2014-04-04 17:09:17+11:00,-37.670186860486865,144.55598493106663,0.27437,197.79999999999995,3489,9.0144,9014.4,,,,,2014-04-04 06:09:17,Australia/Melbourne
2014-04-04 17:09:19+11:00,-37.67018903978169,144.55605424940586,0.28043,197.0,3485,9.107999999999999,9108.0,,,,,2014-04-04 06:09:19,Australia/Melbourne
2014-04-04 17:09:23+11:00,-37.670195158571005,144.55615097656846,0.28885,196.20000000000005,3481,9.5724,9572.4,,,,,2014-04-04 06:09:23,Australia/Melbourne
