timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-16 17:21:13+10:00,-37.66880225390196,144.55576800741255,0.0,152.39999999999998,3262,0.0,0.0,93,0,0.0,30,2019-07-16 07:21:13,Australia/Melbourne
2019-07-16 17:21:14+10:00,-37.66878473572433,144.55577823333442,0.0014,152.39999999999998,3262,0.0,0.0,93,0,0.0,30,2019-07-16 07:21:14,Australia/Melbourne
2019-07-16 17:21:16+10:00,-37.66874869354069,144.55581637099385,0.00657,152.60000000000002,3263,9.306000000000001,9306.0,93,0,0.0,30,2019-07-16 07:21:16,Australia/Melbourne
2019-07-16 17:21:17+10:00,-37.668733187019825,144.55583615228534,0.009349999999999999,153.60000000000002,3268,9.3384,9338.4,93,0,0.0,30,2019-07-16 07:21:17,Australia/Melbourne
2019-07-16 17:21:22+10:00,-37.668664287775755,144.55595282837749,0.02312,152.79999999999995,3264,9.6408,9640.800000000001,95,91,0.0,30,2019-07-16 07:21:22,Australia/Melbourne
2019-07-16 17:21:26+10:00,-37.66862413845956,144.55607721582055,0.03601,153.0,3265,10.6128,10612.800000000001,98,89,0.0,29,2019-07-16 07:21:26,Australia/Melbourne
2019-07-16 17:21:27+10:00,-37.668616930022836,144.55610713921487,0.03922,153.0,3265,10.850399999999999,10850.4,101,89,0.0,29,2019-07-16 07:21:27,Australia/Melbourne
2019-07-16 17:21:28+10:00,-37.6686102245003,144.55613873898983,0.04256,153.20000000000005,3266,10.882800000000001,10882.800000000001,104,89,0.0,29,2019-07-16 07:21:28,Australia/Melbourne
2019-07-16 17:21:29+10:00,-37.66860427334905,144.55617025494576,0.04571,153.20000000000005,3266,10.850399999999999,10850.4,107,89,0.0,29,2019-07-16 07:21:29,Australia/Melbourne
2019-07-16 17:21:31+10:00,-37.66860921867192,144.55622917972505,0.05244,153.39999999999998,3267,10.9152,10915.2,111,88,0.5,29,2019-07-16 07:21:31,Australia/Melbourne
2019-07-16 17:21:33+10:00,-37.668605111539364,144.55630151554942,0.06291,153.39999999999998,3267,10.9152,10915.2,113,88,0.5,29,2019-07-16 07:21:33,Australia/Melbourne
2019-07-16 17:21:34+10:00,-37.668606201186776,144.55633864738047,0.06670000000000001,153.39999999999998,3267,11.185200000000002,11185.2,117,88,0.5,29,2019-07-16 07:21:34,Australia/Melbourne
2019-07-16 17:21:35+10:00,-37.66860888339579,144.55637276172638,0.0709,153.39999999999998,3267,11.286,11286.0,117,88,0.5,29,2019-07-16 07:21:35,Australia/Melbourne
