timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-01 12:21:04+10:00,-37.668481981381774,144.5564386434853,0.0,198.20000000000005,3491,24.354,24354.0,,0,0.0,,2015-07-01 02:21:04,Australia/Melbourne
2015-07-01 12:21:05+10:00,-37.66842213459313,144.55632993020117,0.0,197.79999999999995,3489,46.220400000000005,46220.4,,0,0.0,,2015-07-01 02:21:05,Australia/Melbourne
2015-07-01 12:21:10+10:00,-37.66841635107994,144.5562514755875,0.00915,201.0,3505,7.153200000000001,7153.2,,0,0.0,,2015-07-01 02:21:10,Australia/Melbourne
2015-07-01 12:21:21+10:00,-37.66825860366225,144.55636152997613,0.03,194.60000000000002,3473,7.556400000000001,7556.400000000001,,85,0.5,,2015-07-01 02:21:21,Australia/Melbourne
2015-07-01 12:21:31+10:00,-37.66820177435875,144.55659228377044,0.05271,194.60000000000002,3473,6.5484,6548.400000000001,,87,0.5,,2015-07-01 02:21:31,Australia/Melbourne
2015-07-01 12:21:43+10:00,-37.66804251819849,144.55676377750933,0.07427,186.60000000000002,3433,7.4232,7423.2,,85,0.5,,2015-07-01 02:21:43,Australia/Melbourne
2015-07-01 12:21:51+10:00,-37.66789088957012,144.5566262304783,0.09613,188.60000000000002,3443,7.7256,7725.6,,85,0.5,,2015-07-01 02:21:51,Australia/Melbourne
2015-07-01 12:22:00+10:00,-37.667879993095994,144.55638810060918,0.11711,185.79999999999995,3429,8.4312,8431.2,,85,0.5,,2015-07-01 02:22:00,Australia/Melbourne
2015-07-01 12:22:09+10:00,-37.66787244938314,144.55614142119884,0.13878000000000001,183.39999999999998,3417,8.6652,8665.2,,84,0.0,,2015-07-01 02:22:09,Australia/Melbourne
2015-07-01 12:22:17+10:00,-37.66784453764558,144.55590203404427,0.16012,181.20000000000005,3406,8.802,8802.0,,83,0.0,,2015-07-01 02:22:17,Australia/Melbourne
2015-07-01 12:22:25+10:00,-37.66782031394541,144.5556735433638,0.18047,179.0,3395,8.967600000000001,8967.6,,84,0.0,,2015-07-01 02:22:25,Australia/Melbourne
2015-07-01 12:22:34+10:00,-37.66780111938715,144.5554219186306,0.2028,176.39999999999998,3382,9.036,9036.0,,84,0.0,,2015-07-01 02:22:34,Australia/Melbourne
2015-07-01 12:22:36+10:00,-37.66759836114943,144.55499234609306,0.24328,204.20000000000005,3521,9.036,9036.0,,84,0.0,,2015-07-01 02:22:36,Australia/Melbourne
2015-07-01 12:22:40+10:00,-37.667596684768796,144.55475455150008,0.26419,231.0,3655,10.044,10044.0,,84,0.0,,2015-07-01 02:22:40,Australia/Melbourne
2015-07-01 12:22:47+10:00,-37.66770078800619,144.55447744578123,0.28744,227.60000000000002,3638,13.032,13032.0,,84,0.0,,2015-07-01 02:22:47,Australia/Melbourne
2015-07-01 12:22:54+10:00,-37.66766709275544,144.55423487350345,0.30907999999999997,230.20000000000005,3651,14.31,14310.0,,84,0.0,,2015-07-01 02:22:54,Australia/Melbourne
2015-07-01 12:23:01+10:00,-37.66764094121754,144.55400227569044,0.32983999999999997,232.39999999999998,3662,13.806000000000001,13806.0,,85,0.0,,2015-07-01 02:23:01,Australia/Melbourne
2015-07-01 12:23:08+10:00,-37.66760607250035,144.5537560991943,0.35191,234.60000000000002,3673,12.7296,12729.6,,85,0.0,,2015-07-01 02:23:08,Australia/Melbourne
2015-07-01 12:23:16+10:00,-37.66759995371103,144.55351017415524,0.37363,236.0,3680,11.9232,11923.2,,84,0.0,,2015-07-01 02:23:16,Australia/Melbourne
2015-07-01 12:23:23+10:00,-37.667582938447595,144.5532785821706,0.39435000000000003,238.0,3690,11.3184,11318.4,,85,0.0,,2015-07-01 02:23:23,Australia/Melbourne
2015-07-01 12:23:24+10:00,-37.66759626567364,144.55325779505074,0.3967,238.0,3690,11.286,11286.0,,85,0.0,,2015-07-01 02:23:24,Australia/Melbourne
