timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-06 17:58:47+10:00,-37.66885807737708,144.55574814230204,0.0004,162.39999999999998,3312,0.0,0.0,,59,0.0,27,2018-09-06 07:58:47,Australia/Melbourne
2018-09-06 17:58:48+10:00,-37.66884734854102,144.5557409338653,0.00174,162.20000000000005,3311,5.274,5274.0,,60,0.5,27,2018-09-06 07:58:48,Australia/Melbourne
2018-09-06 17:58:49+10:00,-37.66882915981114,144.5557350665331,0.0038,164.20000000000005,3321,4.5360000000000005,4536.0,,60,0.5,27,2018-09-06 07:58:49,Australia/Melbourne
2018-09-06 17:58:50+10:00,-37.66880166716874,144.5557512436062,0.00711,163.60000000000002,3318,4.5360000000000005,4536.0,,60,0.5,27,2018-09-06 07:58:50,Australia/Melbourne
2018-09-06 17:58:52+10:00,-37.66875640489161,144.55581477843225,0.01462,162.60000000000002,3313,10.9512,10951.2,,60,0.5,27,2018-09-06 07:58:52,Australia/Melbourne
2018-09-06 17:58:58+10:00,-37.66866194084287,144.55599255859852,0.033460000000000004,162.60000000000002,3313,10.6128,10612.800000000001,,85,0.0,27,2018-09-06 07:58:58,Australia/Melbourne
2018-09-06 17:59:04+10:00,-37.668597316369414,144.55615231767297,0.049460000000000004,162.79999999999995,3314,9.471599999999999,9471.6,,84,0.0,27,2018-09-06 07:59:04,Australia/Melbourne
2018-09-06 17:59:10+10:00,-37.668557837605476,144.55635474063456,0.06801,163.20000000000005,3316,10.245600000000001,10245.6,,85,0.0,27,2018-09-06 07:59:10,Australia/Melbourne
2018-09-06 17:59:16+10:00,-37.66855599358678,144.55654450692236,0.08476,163.20000000000005,3316,10.177200000000001,10177.2,,83,0.0,27,2018-09-06 07:59:16,Australia/Melbourne
2018-09-06 17:59:22+10:00,-37.66858147457242,144.5567467622459,0.10283,163.0,3315,10.278,10278.0,,84,0.0,27,2018-09-06 07:59:22,Australia/Melbourne
2018-09-06 17:59:28+10:00,-37.66861575655639,144.55693594180048,0.11993000000000001,163.39999999999998,3317,10.346400000000001,10346.4,,85,0.0,27,2018-09-06 07:59:28,Australia/Melbourne
2018-09-06 17:59:33+10:00,-37.66863721422851,144.557090587914,0.13379,163.60000000000002,3318,10.314000000000002,10314.0,,84,0.0,27,2018-09-06 07:59:33,Australia/Melbourne
2018-09-06 17:59:39+10:00,-37.66866194084287,144.55725906416774,0.14883000000000002,163.39999999999998,3317,10.245600000000001,10245.6,,84,0.0,27,2018-09-06 07:59:39,Australia/Melbourne
2018-09-06 17:59:45+10:00,-37.668699994683266,144.55742326565087,0.16399,163.0,3315,9.943200000000001,9943.2,,84,0.0,26,2018-09-06 07:59:45,Australia/Melbourne
2018-09-06 17:59:48+10:00,-37.66870887950063,144.55752267502248,0.17282,163.0,3315,9.9756,9975.6,,83,0.0,26,2018-09-06 07:59:48,Australia/Melbourne
2018-09-06 17:59:54+10:00,-37.668729750439525,144.55771017819643,0.18953,162.79999999999995,3314,10.011600000000001,10011.6,,81,0.5,26,2018-09-06 07:59:54,Australia/Melbourne
2018-09-06 18:00:00+10:00,-37.668747855350375,144.55789709463716,0.20617,163.20000000000005,3316,9.9756,9975.6,,83,0.0,26,2018-09-06 08:00:00,Australia/Melbourne
2018-09-06 18:00:03+10:00,-37.66873008571565,144.55796414986253,0.21297,163.0,3315,10.044,10044.0,,82,0.5,26,2018-09-06 08:00:03,Australia/Melbourne
2018-09-06 18:00:09+10:00,-37.66857225447893,144.55800647847354,0.23101,162.60000000000002,3313,10.011600000000001,10011.6,,85,0.0,26,2018-09-06 08:00:09,Australia/Melbourne
2018-09-06 18:00:15+10:00,-37.66841224394739,144.5580426044762,0.24912,163.60000000000002,3318,10.177200000000001,10177.2,,83,0.0,26,2018-09-06 08:00:15,Australia/Melbourne
2018-09-06 18:00:21+10:00,-37.66825851984322,144.55806775018573,0.26635000000000003,164.20000000000005,3321,10.245600000000001,10245.6,,83,0.0,26,2018-09-06 08:00:21,Australia/Melbourne
