timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-16 17:56:41-06:00,-38.14635339193046,144.36810079962015,0.0,1.6000000000000227,2508,4.4352,4435.2,107,51,0.0,26,2018-02-16 23:56:41,None
2018-02-16 17:56:42-06:00,-38.14634417183697,144.36809870414436,0.00099,1.8000000000000114,2509,4.1975999999999996,4197.6,108,60,0.0,26,2018-02-16 23:56:42,None
2018-02-16 17:56:43-06:00,-38.1463341973722,144.36808520928025,0.00259,1.1999999999999886,2506,4.1975999999999996,4197.6,109,86,0.5,26,2018-02-16 23:56:43,None
2018-02-16 17:56:45-06:00,-38.14629631116986,144.36803106218576,0.00893,1.1999999999999886,2506,10.548,10548.0,112,84,0.0,26,2018-02-16 23:56:45,None
2018-02-16 17:56:46-06:00,-38.14628097228706,144.36800273135304,0.01194,1.6000000000000227,2508,10.6812,10681.2,115,85,0.0,26,2018-02-16 23:56:46,None
2018-02-16 17:56:48-06:00,-38.146246606484056,144.36794347129762,0.01838,1.6000000000000227,2508,10.6812,10681.2,119,84,0.5,26,2018-02-16 23:56:48,None
2018-02-16 17:56:50-06:00,-38.14620880410075,144.36787993647158,0.02538,1.6000000000000227,2508,11.286,11286.0,122,85,0.5,26,2018-02-16 23:56:50,None
2018-02-16 17:56:52-06:00,-38.14616572111845,144.36780584044755,0.03344,1.6000000000000227,2508,12.294,12294.0,127,85,0.5,26,2018-02-16 23:56:52,None
2018-02-16 17:56:54-06:00,-38.14613345079124,144.36773828230798,0.040420000000000005,1.3999999999999773,2507,11.6892,11689.2,130,85,0.5,26,2018-02-16 23:56:54,None
2018-02-16 17:56:56-06:00,-38.146108305081725,144.36766996979713,0.047009999999999996,1.3999999999999773,2507,11.286,11286.0,134,85,0.0,26,2018-02-16 23:56:56,None
2018-02-16 17:56:59-06:00,-38.14608651213348,144.36757056042552,0.056060000000000006,1.3999999999999773,2507,10.9512,10951.2,137,85,0.0,26,2018-02-16 23:56:59,None
2018-02-16 17:57:02-06:00,-38.146045273169875,144.3674565665424,0.06704,1.3999999999999773,2507,11.016,11016.0,141,86,0.0,26,2018-02-16 23:57:02,None
2018-02-16 17:57:06-06:00,-38.14601585268974,144.367318097502,0.07967,1.8000000000000114,2509,11.2536,11253.6,144,85,0.0,26,2018-02-16 23:57:06,None
2018-02-16 17:57:11-06:00,-38.14601182937622,144.36712405644357,0.09719,2.0,2510,11.5884,11588.4,147,85,0.5,26,2018-02-16 23:57:11,None
2018-02-16 17:57:17-06:00,-38.14604166895151,144.366932278499,0.11436,2.0,2510,11.052,11052.0,150,84,0.0,26,2018-02-16 23:57:17,None
2018-02-16 17:57:23-06:00,-38.1460318621248,144.366739327088,0.13151,2.3999999999999773,2512,10.882800000000001,10882.800000000001,153,83,0.5,26,2018-02-16 23:57:23,None
2018-02-16 17:57:28-06:00,-38.14596572890878,144.3665850162506,0.14723,2.3999999999999773,2512,10.9152,10915.2,156,84,0.5,26,2018-02-16 23:57:28,None
2018-02-16 17:57:35-06:00,-38.1458661518991,144.3663918133825,0.1676,2.0,2510,10.850399999999999,10850.4,158,84,0.5,26,2018-02-16 23:57:35,None
2018-02-16 17:57:42-06:00,-38.145787278190255,144.3661787454039,0.18828,1.6000000000000227,2508,10.814400000000001,10814.4,160,84,0.5,26,2018-02-16 23:57:42,None
2018-02-16 17:57:50-06:00,-38.1456795707345,144.36596802435815,0.21042,1.6000000000000227,2508,10.6812,10681.2,161,85,0.0,26,2018-02-16 23:57:50,None
2018-02-16 17:57:57-06:00,-38.145553674548864,144.36578110791743,0.23194,1.3999999999999773,2507,10.648800000000001,10648.800000000001,162,85,0.0,26,2018-02-16 23:57:57,None
2018-02-16 17:58:03-06:00,-38.14546147361398,144.36560701578856,0.25037,1.6000000000000227,2508,10.6812,10681.2,164,85,0.0,26,2018-02-16 23:58:03,None
2018-02-16 17:58:11-06:00,-38.14537103287876,144.36539428308606,0.27165,1.6000000000000227,2508,10.548,10548.0,164,85,0.5,26,2018-02-16 23:58:11,None
2018-02-16 17:58:16-06:00,-38.14528218470514,144.36525212600827,0.28752999999999995,1.6000000000000227,2508,10.548,10548.0,163,85,0.5,26,2018-02-16 23:58:16,None
2018-02-16 17:58:20-06:00,-38.14524312503636,144.36515774577856,0.297,1.6000000000000227,2508,10.4472,10447.2,166,85,0.5,26,2018-02-16 23:58:20,None
2018-02-16 17:58:26-06:00,-38.14515561796725,144.36498985625803,0.31473,2.6000000000000227,2513,10.4472,10447.2,164,84,0.5,26,2018-02-16 23:58:26,None
2018-02-16 17:58:34-06:00,-38.145121755078435,144.36475650407374,0.33632,2.3999999999999773,2512,10.177200000000001,10177.2,166,77,0.0,26,2018-02-16 23:58:34,None
2018-02-16 17:59:16-06:00,-38.14507154747844,144.36464133672416,0.33632,2.3999999999999773,2512,0.0,0.0,117,0,0.0,26,2018-02-16 23:59:16,None
2018-02-16 17:59:17-06:00,-38.14507037401199,144.36463605612516,0.33679000000000003,2.3999999999999773,2512,0.0,0.0,117,82,0.5,26,2018-02-16 23:59:17,None
2018-02-16 17:59:21-06:00,-38.145037684589624,144.36452558264136,0.34714999999999996,2.3999999999999773,2512,11.0844,11084.4,117,84,0.0,26,2018-02-16 23:59:21,None
2018-02-16 17:59:28-06:00,-38.14492695964873,144.36434662900865,0.36721,2.1999999999999886,2511,10.245600000000001,10245.6,120,87,0.5,26,2018-02-16 23:59:28,None
2018-02-16 17:59:33-06:00,-38.14484347589314,144.36419944278896,0.38306999999999997,2.0,2510,10.7136,10713.6,123,87,0.5,26,2018-02-16 23:59:33,None
2018-02-16 17:59:35-06:00,-38.14480986446142,144.36412216164172,0.39079,2.1999999999999886,2511,11.217600000000001,11217.6,126,85,0.5,26,2018-02-16 23:59:35,None
2018-02-16 17:59:37-06:00,-38.14477155916393,144.3640578724444,0.39782999999999996,2.1999999999999886,2511,11.520000000000001,11520.0,129,85,0.5,26,2018-02-16 23:59:37,None
2018-02-16 17:59:40-06:00,-38.14472344703972,144.36395418830216,0.40835000000000005,2.3999999999999773,2512,11.6568,11656.800000000001,132,86,0.5,26,2018-02-16 23:59:40,None
2018-02-16 17:59:42-06:00,-38.14469017088413,144.36388260684907,0.41564,2.3999999999999773,2512,11.959200000000001,11959.2,135,87,0.0,26,2018-02-16 23:59:42,None
2018-02-16 17:59:44-06:00,-38.14465303905308,144.36380809172988,0.42336,2.6000000000000227,2513,12.294,12294.0,138,86,0.5,26,2018-02-16 23:59:44,None
2018-02-16 17:59:48-06:00,-38.144588666036725,144.36366979032755,0.43745999999999996,2.0,2510,12.362400000000001,12362.4,142,87,0.5,26,2018-02-16 23:59:48,None
2018-02-16 17:59:50-06:00,-38.14455949701369,144.3636067584157,0.44383999999999996,1.8000000000000114,2509,12.1608,12160.800000000001,145,87,0.5,26,2018-02-16 23:59:50,None
2018-02-16 17:59:54-06:00,-38.14450258389115,144.36346124857664,0.4581,1.3999999999999773,2507,12.2256,12225.6,147,87,0.5,26,2018-02-16 23:59:54,None
2018-02-16 17:59:58-06:00,-38.14445128664374,144.36331909149885,0.47179000000000004,1.6000000000000227,2508,12.427200000000001,12427.2,150,88,0.5,26,2018-02-16 23:59:58,None
2018-02-16 18:00:02-06:00,-38.14440996386111,144.36317324638367,0.4855,1.3999999999999773,2507,12.2256,12225.6,153,86,0.0,26,2018-02-17 00:00:02,None
