timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-02 18:26:21+11:00,-37.668862184509635,144.55580321140587,0.0,162.39999999999998,3312,0.234,234.0,78,0,0.0,30,2019-01-02 07:26:21,Australia/Melbourne
2019-01-02 18:26:23+11:00,-37.66888280399144,144.5557781495154,0.00318,163.79999999999995,3319,1.1088,1108.8,82,86,0.0,30,2019-01-02 07:26:23,Australia/Melbourne
2019-01-02 18:26:25+11:00,-37.66891725361347,144.55573791638017,0.008400000000000001,163.0,3315,6.8508000000000004,6850.8,81,87,0.0,30,2019-01-02 07:26:25,Australia/Melbourne
2019-01-02 18:26:30+11:00,-37.66901641152799,144.55562367103994,0.0235,162.60000000000002,3313,10.5156,10515.6,84,89,0.0,30,2019-01-02 07:26:30,Australia/Melbourne
2019-01-02 18:26:31+11:00,-37.66903736628592,144.55560917034745,0.02616,162.39999999999998,3312,10.548,10548.0,87,89,0.0,30,2019-01-02 07:26:31,Australia/Melbourne
2019-01-02 18:26:32+11:00,-37.66905589029193,144.55559601075947,0.02852,162.39999999999998,3312,10.548,10548.0,93,89,0.0,30,2019-01-02 07:26:32,Australia/Melbourne
2019-01-02 18:26:33+11:00,-37.66907709650695,144.55558318644762,0.031129999999999998,162.20000000000005,3311,9.9108,9910.800000000001,97,88,0.0,30,2019-01-02 07:26:33,Australia/Melbourne
2019-01-02 18:26:34+11:00,-37.66910098493099,144.55557128414512,0.033979999999999996,162.0,3310,9.471599999999999,9471.6,101,88,0.0,30,2019-01-02 07:26:34,Australia/Melbourne
2019-01-02 18:26:36+11:00,-37.66915060579777,144.55555150285363,0.03975,161.79999999999995,3309,9.709200000000001,9709.2,106,88,0.0,30,2019-01-02 07:26:36,Australia/Melbourne
2019-01-02 18:26:37+11:00,-37.669173907488585,144.55554177984595,0.04248,161.79999999999995,3309,9.9108,9910.800000000001,109,87,0.5,30,2019-01-02 07:26:37,Australia/Melbourne
2019-01-02 18:26:38+11:00,-37.66919821500778,144.5555334817618,0.04528,161.79999999999995,3309,9.9108,9910.800000000001,112,87,0.5,30,2019-01-02 07:26:38,Australia/Melbourne
2019-01-02 18:26:40+11:00,-37.66924791969359,144.55552124418318,0.0509,161.79999999999995,3309,9.8424,9842.4,121,87,0.5,30,2019-01-02 07:26:40,Australia/Melbourne
2019-01-02 18:26:42+11:00,-37.66928991302848,144.5555188972503,0.05553,161.60000000000002,3308,9.943200000000001,9943.2,127,87,0.0,30,2019-01-02 07:26:42,Australia/Melbourne
2019-01-02 18:26:44+11:00,-37.669332241639495,144.5555131137371,0.06026,161.60000000000002,3308,9.4068,9406.800000000001,130,86,0.5,30,2019-01-02 07:26:44,Australia/Melbourne
2019-01-02 18:26:48+11:00,-37.66942150890827,144.55550406128168,0.07019,161.39999999999998,3307,9.1044,9104.4,133,86,0.5,30,2019-01-02 07:26:48,Australia/Melbourne
2019-01-02 18:26:53+11:00,-37.669549752026796,144.55544924363494,0.08538,161.20000000000005,3306,9.1044,9104.4,136,86,0.5,30,2019-01-02 07:26:53,Australia/Melbourne
2019-01-02 18:26:58+11:00,-37.669687550514936,144.5554086752236,0.10106,161.79999999999995,3309,10.4148,10414.800000000001,139,86,0.5,30,2019-01-02 07:26:58,Australia/Melbourne
2019-01-02 18:27:02+11:00,-37.66978595405817,144.55538721755147,0.11213,162.0,3310,10.011600000000001,10011.6,142,86,0.5,30,2019-01-02 07:27:02,Australia/Melbourne
2019-01-02 18:27:08+11:00,-37.669950323179364,144.55537581816316,0.13041999999999998,161.20000000000005,3306,10.177200000000001,10177.2,144,86,0.5,30,2019-01-02 07:27:08,Australia/Melbourne
2019-01-02 18:27:13+11:00,-37.67009097151458,144.55539015121758,0.14609,160.60000000000002,3303,10.6812,10681.2,146,86,0.0,30,2019-01-02 07:27:13,Australia/Melbourne
2019-01-02 18:27:19+11:00,-37.67025416716933,144.55541068688035,0.16429,160.60000000000002,3303,10.6812,10681.2,148,85,0.5,29,2019-01-02 07:27:19,Australia/Melbourne
2019-01-02 18:27:20+11:00,-37.670276798307896,144.55541697330773,0.16682,160.60000000000002,3303,10.6812,10681.2,148,85,0.5,29,2019-01-02 07:27:20,Australia/Melbourne
2019-01-02 18:27:26+11:00,-37.67043337225914,144.55547623336315,0.18500999999999998,160.39999999999998,3302,10.4796,10479.6,149,86,0.5,29,2019-01-02 07:27:26,Australia/Melbourne
2019-01-02 18:27:31+11:00,-37.67052490264177,144.55553599633276,0.19694,160.60000000000002,3303,10.4472,10447.2,152,85,0.5,29,2019-01-02 07:27:31,Australia/Melbourne
2019-01-02 18:27:37+11:00,-37.6704718451947,144.55570983700454,0.21358000000000002,160.20000000000005,3301,10.245600000000001,10245.6,150,86,0.0,29,2019-01-02 07:27:37,Australia/Melbourne
2019-01-02 18:27:43+11:00,-37.67039095982909,144.55589675344527,0.2324,160.79999999999995,3304,10.3788,10378.800000000001,152,86,0.0,29,2019-01-02 07:27:43,Australia/Melbourne
2019-01-02 18:27:49+11:00,-37.670313930138946,144.5560781378299,0.25053,160.60000000000002,3303,10.4796,10479.6,152,86,0.0,29,2019-01-02 07:27:49,Australia/Melbourne
2019-01-02 18:27:55+11:00,-37.67024670727551,144.55625952221453,0.26819,160.39999999999998,3302,10.5156,10515.6,155,84,0.5,29,2019-01-02 07:27:55,Australia/Melbourne
2019-01-02 18:28:01+11:00,-37.67019239254296,144.55644031986594,0.28526,160.39999999999998,3302,10.548,10548.0,155,87,0.0,29,2019-01-02 07:28:01,Australia/Melbourne
2019-01-02 18:28:07+11:00,-37.670144364237785,144.55662849359214,0.30299,160.60000000000002,3303,10.580400000000001,10580.4,156,85,0.0,28,2019-01-02 07:28:07,Australia/Melbourne
2019-01-02 18:28:13+11:00,-37.67012340947986,144.55682354047894,0.32036000000000003,160.79999999999995,3304,10.548,10548.0,156,85,0.0,28,2019-01-02 07:28:13,Australia/Melbourne
2019-01-02 18:28:19+11:00,-37.67012265510857,144.55700400285423,0.33634,160.79999999999995,3304,10.5156,10515.6,157,84,0.5,28,2019-01-02 07:28:19,Australia/Melbourne
2019-01-02 18:28:25+11:00,-37.670149225741625,144.55720097757876,0.35404,160.39999999999998,3302,10.4472,10447.2,156,84,0.5,28,2019-01-02 07:28:25,Australia/Melbourne
2019-01-02 18:28:29+11:00,-37.67018082551658,144.55732251517475,0.36531,160.20000000000005,3301,10.4472,10447.2,158,85,0.0,28,2019-01-02 07:28:29,Australia/Melbourne
2019-01-02 18:28:31+11:00,-37.67019842751324,144.5573855470866,0.37117,160.39999999999998,3302,10.4472,10447.2,156,84,0.5,28,2019-01-02 07:28:31,Australia/Melbourne
2019-01-02 18:28:36+11:00,-37.67024427652359,144.55755159258842,0.38675,161.0,3305,10.5156,10515.6,156,86,0.0,28,2019-01-02 07:28:36,Australia/Melbourne
2019-01-02 18:28:42+11:00,-37.67026766203344,144.5577534288168,0.40514999999999995,161.20000000000005,3306,10.6812,10681.2,156,85,0.5,28,2019-01-02 07:28:42,Australia/Melbourne
2019-01-02 18:28:44+11:00,-37.67029314301908,144.5578073244542,0.41075,161.20000000000005,3306,10.7136,10713.6,156,84,0.5,28,2019-01-02 07:28:44,Australia/Melbourne
2019-01-02 18:28:50+11:00,-37.670410154387355,144.5579038001597,0.42638,161.60000000000002,3308,10.5156,10515.6,158,85,0.5,28,2019-01-02 07:28:50,Australia/Melbourne
2019-01-02 18:28:56+11:00,-37.670526411384344,144.55802835524082,0.44332,161.0,3305,10.3788,10378.800000000001,160,85,0.5,28,2019-01-02 07:28:56,Australia/Melbourne
2019-01-02 18:29:02+11:00,-37.670647110790014,144.55814251676202,0.46004,161.60000000000002,3308,10.314000000000002,10314.0,160,85,0.0,28,2019-01-02 07:29:02,Australia/Melbourne
2019-01-02 18:29:08+11:00,-37.67075817100704,144.55826254561543,0.4763,161.39999999999998,3307,10.177200000000001,10177.2,160,85,0.0,28,2019-01-02 07:29:08,Australia/Melbourne
2019-01-02 18:29:14+11:00,-37.67086587846279,144.55839120782912,0.49281,161.0,3305,10.0764,10076.4,160,86,0.0,28,2019-01-02 07:29:14,Australia/Melbourne
2019-01-02 18:29:20+11:00,-37.67096453346312,144.55852925777435,0.50918,161.0,3305,10.0764,10076.4,160,86,0.5,27,2019-01-02 07:29:20,Australia/Melbourne
2019-01-02 18:29:23+11:00,-37.670995546504855,144.558610226959,0.51711,160.60000000000002,3303,10.044,10044.0,161,85,0.5,27,2019-01-02 07:29:23,Australia/Melbourne
2019-01-02 18:29:29+11:00,-37.67107014544308,144.5587807148695,0.5342899999999999,160.79999999999995,3304,10.044,10044.0,161,85,0.0,27,2019-01-02 07:29:29,Australia/Melbourne
2019-01-02 18:29:30+11:00,-37.67108263447881,144.55880803987384,0.53707,160.79999999999995,3304,10.044,10044.0,160,85,0.0,27,2019-01-02 07:29:30,Australia/Melbourne
2019-01-02 18:29:36+11:00,-37.67113024368882,144.5590053498745,0.55525,160.79999999999995,3304,10.112400000000001,10112.4,158,87,0.0,27,2019-01-02 07:29:36,Australia/Melbourne
2019-01-02 18:29:38+11:00,-37.671138709411025,144.55907684750855,0.56163,160.79999999999995,3304,10.177200000000001,10177.2,161,86,0.0,27,2019-01-02 07:29:38,Australia/Melbourne
2019-01-02 18:29:44+11:00,-37.67117005772889,144.5592881552875,0.5806,160.79999999999995,3304,10.3788,10378.800000000001,161,85,0.0,27,2019-01-02 07:29:44,Australia/Melbourne
2019-01-02 18:29:50+11:00,-37.67118983902037,144.5594720542431,0.5969800000000001,160.60000000000002,3303,10.314000000000002,10314.0,161,84,0.5,27,2019-01-02 07:29:50,Australia/Melbourne
2019-01-02 18:29:56+11:00,-37.67122093588114,144.5596496667713,0.6130099999999999,161.0,3305,10.245600000000001,10245.6,160,85,0.0,27,2019-01-02 07:29:56,Australia/Melbourne
2019-01-02 18:30:02+11:00,-37.67124105244875,144.55984530039132,0.63042,161.0,3305,10.177200000000001,10177.2,159,85,0.0,27,2019-01-02 07:30:02,Australia/Melbourne
2019-01-02 18:30:04+11:00,-37.67124507576227,144.55991512164474,0.63659,161.0,3305,10.278,10278.0,162,85,0.0,27,2019-01-02 07:30:04,Australia/Melbourne
2019-01-02 18:30:07+11:00,-37.67124985344708,144.56002308055758,0.64613,161.20000000000005,3306,10.3788,10378.800000000001,159,85,0.5,27,2019-01-02 07:30:07,Australia/Melbourne
2019-01-02 18:30:09+11:00,-37.67125714570284,144.56009382382035,0.65242,161.20000000000005,3306,10.4472,10447.2,162,85,0.5,27,2019-01-02 07:30:09,Australia/Melbourne
2019-01-02 18:30:14+11:00,-37.67126460559666,144.56025341525674,0.66655,161.0,3305,10.5156,10515.6,158,84,0.5,27,2019-01-02 07:30:14,Australia/Melbourne
2019-01-02 18:30:16+11:00,-37.67126611433923,144.56031996756792,0.67241,161.0,3305,10.5156,10515.6,161,85,0.5,27,2019-01-02 07:30:16,Australia/Melbourne
2019-01-02 18:30:22+11:00,-37.67125932499766,144.56052507273853,0.69053,161.20000000000005,3306,10.580400000000001,10580.4,161,85,0.5,27,2019-01-02 07:30:22,Australia/Melbourne
2019-01-02 18:30:28+11:00,-37.671247171238065,144.56070980988443,0.70688,161.0,3305,10.5156,10515.6,161,85,0.5,27,2019-01-02 07:30:28,Australia/Melbourne
2019-01-02 18:30:34+11:00,-37.67123032361269,144.56091918982565,0.72556,161.39999999999998,3307,10.548,10548.0,159,85,0.0,27,2019-01-02 07:30:34,Australia/Melbourne
2019-01-02 18:30:40+11:00,-37.67118087038398,144.561107782647,0.74329,161.20000000000005,3306,10.648800000000001,10648.800000000001,157,86,0.0,27,2019-01-02 07:30:40,Australia/Melbourne
2019-01-02 18:30:46+11:00,-37.671214900910854,144.5613083615899,0.76151,161.0,3305,10.7136,10713.6,159,83,0.5,26,2019-01-02 07:30:46,Australia/Melbourne
2019-01-02 18:30:52+11:00,-37.67130173742771,144.5614597387612,0.77785,161.0,3305,10.4472,10447.2,161,86,0.0,26,2019-01-02 07:30:52,Australia/Melbourne
2019-01-02 18:30:58+11:00,-37.67135194502771,144.56161974929273,0.79304,160.79999999999995,3304,10.112400000000001,10112.4,162,84,0.5,26,2019-01-02 07:30:58,Australia/Melbourne
2019-01-02 18:31:04+11:00,-37.67138312570751,144.56180607900023,0.80987,160.60000000000002,3303,9.774,9774.0,161,86,0.0,26,2019-01-02 07:31:04,Australia/Melbourne
