timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-01 09:27:15+11:00,-37.7704574726522,144.8977579548955,0.0,10.800000000000011,2554,0.0,0.0,,0,0.0,30,2016-12-31 22:27:15,Australia/Melbourne
2017-01-01 09:27:17+11:00,-37.770472811535,144.89776055328548,0.0039900000000000005,12.200000000000045,2561,0.0684,68.4,,0,0.0,30,2016-12-31 22:27:17,Australia/Melbourne
2017-01-01 09:27:18+11:00,-37.770501812919974,144.89777262322605,0.00739,10.800000000000011,2554,0.0684,68.4,,0,0.0,30,2016-12-31 22:27:18,Australia/Melbourne
2017-01-01 09:27:19+11:00,-37.77052662335336,144.897777820006,0.010150000000000001,11.600000000000023,2558,8.499600000000001,8499.6,,0,0.0,30,2016-12-31 22:27:19,Australia/Melbourne
2017-01-01 09:27:21+11:00,-37.77056819759309,144.89777446724474,0.01479,11.199999999999989,2556,8.6652,8665.2,,82,0.5,30,2016-12-31 22:27:21,Australia/Melbourne
2017-01-01 09:27:29+11:00,-37.770756371319294,144.89772157743573,0.036539999999999996,11.0,2555,10.5156,10515.6,,83,0.0,30,2016-12-31 22:27:29,Australia/Melbourne
2017-01-01 09:27:36+11:00,-37.770890733227134,144.89754874259233,0.05783,11.0,2555,10.850399999999999,10850.4,,83,0.0,30,2016-12-31 22:27:36,Australia/Melbourne
2017-01-01 09:27:43+11:00,-37.771029118448496,144.8973673582077,0.07998999999999999,10.199999999999989,2551,11.185200000000002,11185.2,,84,0.0,30,2016-12-31 22:27:43,Australia/Melbourne
2017-01-01 09:27:49+11:00,-37.77116314508021,144.89721153862774,0.10024,10.0,2550,11.3868,11386.800000000001,,82,0.0,30,2016-12-31 22:27:49,Australia/Melbourne
2017-01-01 09:27:56+11:00,-37.771273870021105,144.8970216885209,0.121,10.199999999999989,2551,11.3868,11386.800000000001,,83,0.0,30,2016-12-31 22:27:56,Australia/Melbourne
