timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-30 09:25:49+11:00,-37.888799384236336,144.9860219936818,0.0,1.6000000000000227,2508,0.0684,68.4,,0,0.0,25,2017-12-29 22:25:49,Australia/Melbourne
2017-12-30 09:25:54+11:00,-37.88886979222298,144.98594462871552,0.01039,2.0,2510,10.580400000000001,10580.4,,0,0.0,25,2017-12-29 22:25:54,Australia/Melbourne
2017-12-30 09:26:01+11:00,-37.8890344966203,144.9857902340591,0.033229999999999996,2.0,2510,10.814400000000001,10814.4,,86,0.5,25,2017-12-29 22:26:01,Australia/Melbourne
2017-12-30 09:26:09+11:00,-37.88917045108974,144.985604993999,0.05546,2.1999999999999886,2511,10.314000000000002,10314.0,,85,0.0,25,2017-12-29 22:26:09,Australia/Melbourne
2017-12-30 09:26:17+11:00,-37.88932149298489,144.98543458990753,0.07801000000000001,2.3999999999999773,2512,10.177200000000001,10177.2,,85,0.0,25,2017-12-29 22:26:17,Australia/Melbourne
2017-12-30 09:26:25+11:00,-37.8894660808146,144.98526502400637,0.09995,2.0,2510,10.011600000000001,10011.6,,85,0.5,25,2017-12-29 22:26:25,Australia/Melbourne
2017-12-30 09:26:33+11:00,-37.88960496895015,144.9850750900805,0.12296,2.0,2510,10.011600000000001,10011.6,,85,0.0,25,2017-12-29 22:26:33,Australia/Melbourne
2017-12-30 09:26:41+11:00,-37.88968401029706,144.98484215699136,0.1455,1.8000000000000114,2509,10.0764,10076.4,,85,0.0,25,2017-12-29 22:26:41,Australia/Melbourne
2017-12-30 09:26:49+11:00,-37.889551827684045,144.98465892858803,0.16796,1.0,2505,9.9756,9975.6,,85,0.5,25,2017-12-29 22:26:49,Australia/Melbourne
2017-12-30 09:26:56+11:00,-37.889407658949494,144.98456127941608,0.18609,1.6000000000000227,2508,9.8424,9842.4,,84,0.0,25,2017-12-29 22:26:56,Australia/Melbourne
2017-12-30 09:27:04+11:00,-37.88923708721995,144.9844363052398,0.20807,1.6000000000000227,2508,9.7416,9741.6,,84,0.0,25,2017-12-29 22:27:04,Australia/Melbourne
2017-12-30 09:27:11+11:00,-37.889065593481064,144.98430470936,0.23034000000000002,0.6000000000000227,2503,10.011600000000001,10011.6,,84,0.5,25,2017-12-29 22:27:11,Australia/Melbourne
2017-12-30 09:27:12+11:00,-37.88904187269509,144.98428953811526,0.23329,0.6000000000000227,2503,10.0764,10076.4,,84,0.5,25,2017-12-29 22:27:12,Australia/Melbourne
2017-12-30 09:27:19+11:00,-37.88888840004802,144.98415215872228,0.25415,1.1999999999999886,2506,10.3788,10378.800000000001,,83,0.0,24,2017-12-29 22:27:19,Australia/Melbourne
2017-12-30 09:27:24+11:00,-37.888811621814966,144.98403917066753,0.26754,1.1999999999999886,2506,10.1448,10144.800000000001,,84,0.0,24,2017-12-29 22:27:24,Australia/Melbourne
2017-12-30 09:27:29+11:00,-37.888871133327484,144.9839265178889,0.27975,1.1999999999999886,2506,9.5724,9572.4,,82,0.0,24,2017-12-29 22:27:29,Australia/Melbourne
2017-12-30 09:27:31+11:00,-37.88891304284334,144.98393322341144,0.28448,2.0,2510,9.4392,9439.2,,83,0.0,24,2017-12-29 22:27:31,Australia/Melbourne
2017-12-30 09:27:34+11:00,-37.88896392099559,144.98396499082446,0.29076,2.6000000000000227,2513,9.306000000000001,9306.0,,83,0.0,24,2017-12-29 22:27:34,Australia/Melbourne
2017-12-30 09:29:42+11:00,-37.88905628956854,144.98406808823347,0.29076,3.3999999999999773,2517,0.2016,201.6,,0,0.0,25,2017-12-29 22:29:42,Australia/Melbourne
2017-12-30 09:29:45+11:00,-37.888977667316794,144.98403917066753,0.29969999999999997,3.3999999999999773,2517,6.4152000000000005,6415.2,,0,0.0,25,2017-12-29 22:29:45,Australia/Melbourne
2017-12-30 09:29:48+11:00,-37.88892871700227,144.98398158699274,0.30713,3.3999999999999773,2517,8.1972,8197.2,,82,0.0,25,2017-12-29 22:29:48,Australia/Melbourne
