timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-03 08:07:42+11:00,-37.84200263209641,144.96603953652084,0.00011,-22.600000000000023,2387,0.2016,201.6,,0,0.0,,2015-01-02 21:07:42,Australia/Melbourne
2015-01-03 08:07:51+11:00,-37.84205342642963,144.96579688042402,0.02247,-24.399999999999977,2378,9.4068,9406.800000000001,,84,0.0,,2015-01-02 21:07:51,Australia/Melbourne
2015-01-03 08:07:58+11:00,-37.842059545218945,144.96555506251752,0.04378,-25.600000000000023,2372,10.882800000000001,10882.800000000001,,82,0.0,,2015-01-02 21:07:58,Australia/Melbourne
2015-01-03 08:08:05+11:00,-37.84207019023597,144.96532045304775,0.06447,-26.80000000000001,2366,10.648800000000001,10648.800000000001,,83,0.0,,2015-01-02 21:08:05,Australia/Melbourne
2015-01-03 08:08:13+11:00,-37.842082595452666,144.96506564319134,0.08694,-25.600000000000023,2372,10.548,10548.0,,83,0.0,,2015-01-02 21:08:13,Australia/Melbourne
2015-01-03 08:08:20+11:00,-37.84211025573313,144.96483371593058,0.10751999999999999,-23.80000000000001,2381,10.5156,10515.6,,83,0.0,,2015-01-02 21:08:20,Australia/Melbourne
2015-01-03 08:08:28+11:00,-37.842142609879375,144.964604889974,0.12798,-24.0,2380,10.4148,10414.800000000001,,83,0.0,,2015-01-02 21:08:28,Australia/Melbourne
2015-01-03 08:08:35+11:00,-37.8422000259161,144.96438620612025,0.14856999999999998,-23.19999999999999,2384,10.112400000000001,10112.4,,83,0.0,,2015-01-02 21:08:35,Australia/Melbourne
2015-01-03 08:08:42+11:00,-37.842291723936796,144.96416919864714,0.17023,-25.399999999999977,2373,10.346400000000001,10346.4,,87,0.5,,2015-01-02 21:08:42,Australia/Melbourne
2015-01-03 08:08:49+11:00,-37.842408400028944,144.96396141126752,0.19262,-26.399999999999977,2368,10.580400000000001,10580.4,,85,0.5,,2015-01-02 21:08:49,Australia/Melbourne
2015-01-03 08:08:56+11:00,-37.84254116937518,144.96377483010292,0.21465,-23.399999999999977,2383,10.9512,10951.2,,85,0.5,,2015-01-02 21:08:56,Australia/Melbourne
2015-01-03 08:09:04+11:00,-37.842678129673004,144.9635895062238,0.23681,-25.19999999999999,2374,10.983600000000001,10983.6,,84,0.5,,2015-01-02 21:09:04,Australia/Melbourne
2015-01-03 08:09:13+11:00,-37.84281827509403,144.96340996585786,0.25889999999999996,-20.0,2400,10.6812,10681.2,,83,0.0,,2015-01-02 21:09:13,Australia/Melbourne
2015-01-03 08:09:22+11:00,-37.842998737469316,144.9633220396936,0.28066,-23.80000000000001,2381,9.8424,9842.4,,83,0.0,,2015-01-02 21:09:22,Australia/Melbourne
2015-01-03 08:09:28+11:00,-37.84320174716413,144.9633188545704,0.30263999999999996,-32.19999999999999,2339,9.774,9774.0,,83,0.0,,2015-01-02 21:09:28,Australia/Melbourne
2015-01-03 08:09:34+11:00,-37.84339411184192,144.96333193033934,0.3241,-36.80000000000001,2316,10.548,10548.0,,85,0.5,,2015-01-02 21:09:34,Australia/Melbourne
2015-01-03 08:09:41+11:00,-37.84359251148999,144.96339881792665,0.34696,-38.0,2310,11.116800000000001,11116.800000000001,,85,0.5,,2015-01-02 21:09:41,Australia/Melbourne
2015-01-03 08:09:48+11:00,-37.84374657087028,144.96353846043348,0.36838,-39.39999999999998,2303,11.286,11286.0,,84,0.0,,2015-01-02 21:09:48,Australia/Melbourne
2015-01-03 08:09:56+11:00,-37.8438681922853,144.96374499052763,0.39104,-40.0,2300,11.1528,11152.800000000001,,83,0.0,,2015-01-02 21:09:56,Australia/Melbourne
2015-01-03 08:10:04+11:00,-37.843979420140386,144.96394850313663,0.4128,-40.0,2300,10.850399999999999,10850.4,,85,0.0,,2015-01-02 21:10:04,Australia/Melbourne
