timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-14 06:31:56+11:00,-37.887625163421035,144.9843934737146,0.00248,7.800000000000011,2539,8.0676,8067.6,,41,,14,2017-01-13 19:31:56,Australia/Melbourne
2017-01-14 06:32:01+11:00,-37.88752768188715,144.9844865128398,0.016059999999999998,8.600000000000023,2543,9.1584,9158.4,,30,,14,2017-01-13 19:32:01,Australia/Melbourne
2017-01-14 06:32:02+11:00,-37.88749490864575,144.98448181897402,0.01952,8.600000000000023,2543,11.4588,11458.800000000001,,47,,14,2017-01-13 19:32:02,Australia/Melbourne
2017-01-14 06:32:05+11:00,-37.88740538991988,144.98437427915633,0.03318,8.600000000000023,2543,18.1188,18118.8,,69,,14,2017-01-13 19:32:05,Australia/Melbourne
2017-01-14 06:32:08+11:00,-37.88730883039534,144.984222734347,0.05026,8.199999999999989,2541,20.9268,20926.8,,79,,14,2017-01-13 19:32:08,Australia/Melbourne
2017-01-14 06:32:10+11:00,-37.88724563084543,144.98411804437637,0.061840000000000006,8.199999999999989,2541,20.253600000000002,20253.600000000002,,83,,14,2017-01-13 19:32:10,Australia/Melbourne
2017-01-14 06:32:15+11:00,-37.887072544544935,144.98383674770594,0.09317,8.0,2540,24.008399999999998,24008.4,,92,,14,2017-01-13 19:32:15,Australia/Melbourne
2017-01-14 06:32:23+11:00,-37.88675989955664,144.9833315704018,0.14956,7.399999999999977,2537,27.309600000000003,27309.600000000002,,91,,14,2017-01-13 19:32:23,Australia/Melbourne
2017-01-14 06:32:25+11:00,-37.886668955907226,144.9831989686936,0.16498,6.800000000000011,2534,28.656,28656.0,,95,,14,2017-01-13 19:32:25,Australia/Melbourne
2017-01-14 06:32:28+11:00,-37.88653132505715,144.98298229649663,0.18941,5.600000000000023,2528,29.4552,29455.2,,100,,14,2017-01-13 19:32:28,Australia/Melbourne
2017-01-14 06:32:30+11:00,-37.886439710855484,144.98283117078245,0.20614,5.800000000000011,2529,30.6288,30628.8,,101,,14,2017-01-13 19:32:30,Australia/Melbourne
2017-01-14 06:32:37+11:00,-37.886116001755,144.98227939009666,0.26654,6.0,2530,31.4892,31489.2,,101,,14,2017-01-13 19:32:37,Australia/Melbourne
2017-01-14 06:32:39+11:00,-37.886022962629795,144.9821203853935,0.28393,6.199999999999989,2531,31.388399999999997,31388.4,,106,,14,2017-01-13 19:32:39,Australia/Melbourne
2017-01-14 06:32:46+11:00,-37.88570151664317,144.9815820157528,0.34322,5.800000000000011,2529,29.5632,29563.2,,100,,14,2017-01-13 19:32:46,Australia/Melbourne
2017-01-14 06:32:53+11:00,-37.885389709845185,144.98108346015215,0.39909,6.0,2530,28.4256,28425.600000000002,,95,,14,2017-01-13 19:32:53,Australia/Melbourne
2017-01-14 06:33:01+11:00,-37.88503465242684,144.98049773275852,0.46396,6.199999999999989,2531,28.89,28890.0,,101,,14,2017-01-13 19:33:01,Australia/Melbourne
2017-01-14 06:33:09+11:00,-37.8846568800509,144.97993513941765,0.52883,7.0,2535,29.2284,29228.4,,98,,14,2017-01-13 19:33:09,Australia/Melbourne
2017-01-14 06:33:17+11:00,-37.88423233665526,144.97946256771684,0.59176,7.399999999999977,2537,27.212400000000002,27212.4,,91,,14,2017-01-13 19:33:17,Australia/Melbourne
2017-01-14 06:33:25+11:00,-37.8837847430259,144.97906886972487,0.65236,7.800000000000011,2539,27.723599999999998,27723.600000000002,,92,,14,2017-01-13 19:33:25,Australia/Melbourne
