timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-18 07:02:22+11:00,-37.82070765271783,144.9761284980923,0.00198,13.799999999999955,2569,4.8024000000000004,4802.400000000001,,60,0.5,,2015-10-17 20:02:22,Australia/Melbourne
2015-10-18 07:02:31+11:00,-37.82052014954388,144.97613528743386,0.02281,13.799999999999955,2569,6.9876000000000005,6987.6,,85,0.5,,2015-10-17 20:02:31,Australia/Melbourne
2015-10-18 07:02:41+11:00,-37.82033289782703,144.9761528056115,0.04365,14.200000000000045,2571,7.1892000000000005,7189.2,,86,0.0,,2015-10-17 20:02:41,Australia/Melbourne
2015-10-18 07:02:50+11:00,-37.82014489173889,144.9761562421918,0.06451000000000001,14.399999999999977,2572,7.322399999999999,7322.400000000001,,85,0.0,,2015-10-17 20:02:50,Australia/Melbourne
2015-10-18 07:02:58+11:00,-37.81996199861169,144.97617032378912,0.08484,14.600000000000023,2573,7.757999999999999,7758.0,,85,0.0,,2015-10-17 20:02:58,Australia/Melbourne
2015-10-18 07:03:06+11:00,-37.81978061422706,144.97616085223854,0.10501,14.799999999999955,2574,8.1612,8161.2,,85,0.0,,2015-10-17 20:03:06,Australia/Melbourne
2015-10-18 07:03:08+11:00,-37.81973535194993,144.97615288943052,0.11008,14.799999999999955,2574,8.262,8262.0,,84,0.0,,2015-10-17 20:03:08,Australia/Melbourne
2015-10-18 07:03:18+11:00,-37.81954089179635,144.97612841427326,0.13183,15.200000000000045,2576,8.398800000000001,8398.800000000001,,84,0.0,,2015-10-17 20:03:18,Australia/Melbourne
2015-10-18 07:03:26+11:00,-37.81935187987983,144.97605641372502,0.15381,15.200000000000045,2576,8.398800000000001,8398.800000000001,,87,0.0,,2015-10-17 20:03:26,Australia/Melbourne
2015-10-18 07:03:34+11:00,-37.81915934756398,144.97596404515207,0.1767,15.200000000000045,2576,8.9028,8902.800000000001,,87,0.5,,2015-10-17 20:03:34,Australia/Melbourne
2015-10-18 07:03:42+11:00,-37.81897444278002,144.97587301768363,0.19874,15.0,2575,9.471599999999999,9471.6,,87,0.0,,2015-10-17 20:03:42,Australia/Melbourne
2015-10-18 07:03:50+11:00,-37.81879372894764,144.97575525194407,0.22132,15.0,2575,9.709200000000001,9709.2,,87,0.0,,2015-10-17 20:03:50,Australia/Melbourne
2015-10-18 07:03:58+11:00,-37.81862273812294,144.97561879456043,0.24378,14.799999999999955,2574,9.8748,9874.800000000001,,87,0.0,,2015-10-17 20:03:58,Australia/Melbourne
2015-10-18 07:04:05+11:00,-37.81846331432462,144.97545786201954,0.26661,14.799999999999955,2574,10.0764,10076.4,,89,0.5,,2015-10-17 20:04:05,Australia/Melbourne
2015-10-18 07:04:12+11:00,-37.81834336929023,144.97528368607163,0.28699,14.799999999999955,2574,10.4472,10447.2,,87,0.0,,2015-10-17 20:04:12,Australia/Melbourne
2015-10-18 07:04:20+11:00,-37.81820112839341,144.97510003857315,0.30973,15.399999999999977,2577,10.5156,10515.6,,86,0.5,,2015-10-17 20:04:20,Australia/Melbourne
2015-10-18 07:04:26+11:00,-37.81809786334634,144.97496919706464,0.32602,15.799999999999955,2579,10.4472,10447.2,,86,0.0,,2015-10-17 20:04:26,Australia/Melbourne
2015-10-18 07:04:34+11:00,-37.81799107789993,144.97478655539453,0.34604,16.600000000000023,2583,10.112400000000001,10112.4,,83,0.0,,2015-10-17 20:04:34,Australia/Melbourne
2015-10-18 07:04:35+11:00,-37.81797758303583,144.9747621640563,0.34864999999999996,16.799999999999955,2584,10.044,10044.0,,83,0.0,,2015-10-17 20:04:35,Australia/Melbourne
2015-10-18 07:04:42+11:00,-37.81788940541446,144.97459360398352,0.36644,17.799999999999955,2589,9.7416,9741.6,,85,0.0,,2015-10-17 20:04:42,Australia/Melbourne
2015-10-18 07:04:51+11:00,-37.81778614036739,144.97438933700323,0.38781,18.799999999999955,2594,9.4392,9439.2,,83,0.0,,2015-10-17 20:04:51,Australia/Melbourne
2015-10-18 07:04:52+11:00,-37.81777306459844,144.9743683822453,0.39015,19.0,2595,9.370800000000001,9370.800000000001,,83,0.0,,2015-10-17 20:04:52,Australia/Melbourne
2015-10-18 07:05:01+11:00,-37.81766594387591,144.97417953796685,0.41058999999999996,20.0,2600,9.0684,9068.4,,83,0.0,,2015-10-17 20:05:01,Australia/Melbourne
2015-10-18 07:05:09+11:00,-37.81756888143718,144.97397543862462,0.43159,21.0,2605,8.866800000000001,8866.800000000001,,84,0.0,,2015-10-17 20:05:09,Australia/Melbourne
2015-10-18 07:05:16+11:00,-37.81746377237141,144.9737877678126,0.45187,22.200000000000045,2611,9.0684,9068.4,,85,0.0,,2015-10-17 20:05:16,Australia/Melbourne
2015-10-18 07:05:24+11:00,-37.81735430471599,144.97357092797756,0.47454,23.399999999999977,2617,9.370800000000001,9370.800000000001,,85,0.0,,2015-10-17 20:05:24,Australia/Melbourne
