timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-14 14:21:10+10:00,-37.669198382645845,144.55609096214175,0.0,149.0,3245,0.0,0.0,76,,,,2013-07-14 04:21:10,Australia/Melbourne
2013-07-14 14:21:11+10:00,-37.66920165158808,144.55608827993274,5e-05,148.39999999999998,3242,0.0,0.0,76,,,,2013-07-14 04:21:11,Australia/Melbourne
2013-07-14 14:21:14+10:00,-37.66917617060244,144.55605315975845,0.00417,148.79999999999995,3244,4.8132,4813.2,76,,,,2013-07-14 04:21:14,Australia/Melbourne
2013-07-14 14:21:15+10:00,-37.66918019391596,144.55603329464793,0.00591,149.20000000000005,3246,5.4036,5403.6,76,,,,2013-07-14 04:21:15,Australia/Melbourne
2013-07-14 14:21:20+10:00,-37.66926166601479,144.55593405291438,0.018510000000000002,150.79999999999995,3254,7.1568000000000005,7156.8,76,,,,2013-07-14 04:21:20,Australia/Melbourne
2013-07-14 14:21:27+10:00,-37.66933333128691,144.5557620562613,0.033030000000000004,157.0,3285,9.032399999999999,9032.4,77,,,,2013-07-14 04:21:27,Australia/Melbourne
2013-07-14 14:21:34+10:00,-37.669451013207436,144.55565040931106,0.048310000000000006,158.39999999999998,3292,9.374400000000001,9374.4,77,,,,2013-07-14 04:21:34,Australia/Melbourne
2013-07-14 14:21:39+10:00,-37.66952058300376,144.55558687448502,0.05692,166.39999999999998,3332,8.244,8244.0,77,,,,2013-07-14 04:21:39,Australia/Melbourne
2013-07-14 14:21:45+10:00,-37.669630302116275,144.5555225852877,0.07006,171.20000000000005,3356,7.5276000000000005,7527.6,76,,,,2013-07-14 04:21:45,Australia/Melbourne
2013-07-14 14:21:49+10:00,-37.669731471687555,144.55549232661724,0.08153,173.0,3365,8.618400000000001,8618.4,76,,,,2013-07-14 04:21:49,Australia/Melbourne
2013-07-14 14:21:50+10:00,-37.669752929359674,144.55548889003694,0.08392000000000001,173.0,3365,8.8452,8845.2,84,,,,2013-07-14 04:21:50,Australia/Melbourne
