timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-24 17:22:59+10:00,-37.66889998689294,144.55575007013977,0.0,185.20000000000005,3426,5.4432,5443.2,,59,0.0,27,2017-08-24 07:22:59,Australia/Melbourne
2017-08-24 17:23:02+10:00,-37.6689123082906,144.55572467297316,0.00325,185.60000000000002,3428,3.3912,3391.2000000000003,,59,0.0,27,2017-08-24 07:23:02,Australia/Melbourne
2017-08-24 17:23:03+10:00,-37.6689004059881,144.55570505931973,0.00541,187.0,3435,5.9796000000000005,5979.6,,59,0.0,27,2017-08-24 07:23:03,Australia/Melbourne
2017-08-24 17:23:04+10:00,-37.668881211429834,144.55569667741656,0.0076500000000000005,186.79999999999995,3434,7.4232,7423.2,,59,0.0,27,2017-08-24 07:23:04,Australia/Melbourne
2017-08-24 17:23:05+10:00,-37.66885665245354,144.55570430494845,0.01043,185.0,3425,7.757999999999999,7758.0,,59,0.0,27,2017-08-24 07:23:05,Australia/Melbourne
2017-08-24 17:23:08+10:00,-37.66878557391465,144.5557737071067,0.02038,186.0,3430,10.6812,10681.2,,82,0.0,27,2017-08-24 07:23:08,Australia/Melbourne
2017-08-24 17:23:15+10:00,-37.66866588033736,144.55595676787198,0.041479999999999996,185.39999999999998,3427,10.749600000000001,10749.6,,83,0.0,27,2017-08-24 07:23:15,Australia/Melbourne
2017-08-24 17:23:22+10:00,-37.66857510432601,144.5561553351581,0.06179,185.20000000000005,3426,10.278,10278.0,,82,0.0,26,2017-08-24 07:23:22,Australia/Melbourne
2017-08-24 17:23:29+10:00,-37.668547527864575,144.55639757215977,0.08352,185.0,3425,10.4796,10479.6,,82,0.0,26,2017-08-24 07:23:29,Australia/Melbourne
2017-08-24 17:23:36+10:00,-37.66853512264788,144.55664165318012,0.10514,185.20000000000005,3426,10.648800000000001,10648.800000000001,,82,0.0,26,2017-08-24 07:23:36,Australia/Melbourne
2017-08-24 17:23:44+10:00,-37.66856420785189,144.5568942837417,0.12769,185.20000000000005,3426,10.4796,10479.6,,82,0.0,26,2017-08-24 07:23:44,Australia/Melbourne
2017-08-24 17:23:51+10:00,-37.66859027557075,144.55714230425656,0.14980000000000002,185.0,3425,10.4148,10414.800000000001,,81,0.5,26,2017-08-24 07:23:51,Australia/Melbourne
2017-08-24 17:23:52+10:00,-37.66859404742718,144.5571712218225,0.15239,185.0,3425,10.4148,10414.800000000001,,82,0.0,26,2017-08-24 07:23:52,Australia/Melbourne
2017-08-24 17:24:00+10:00,-37.668622797355056,144.55742393620312,0.17495,185.0,3425,10.314000000000002,10314.0,,81,0.5,26,2017-08-24 07:24:00,Australia/Melbourne
2017-08-24 17:24:08+10:00,-37.668656995519996,144.5576577913016,0.19597,185.0,3425,10.1448,10144.800000000001,,83,0.0,25,2017-08-24 07:24:08,Australia/Melbourne
2017-08-24 17:24:16+10:00,-37.66869630664587,144.5578874554485,0.21683000000000002,184.20000000000005,3421,10.011600000000001,10011.6,,80,0.5,25,2017-08-24 07:24:16,Australia/Melbourne
2017-08-24 17:24:18+10:00,-37.668694630265236,144.55794403329492,0.22190000000000001,184.60000000000002,3423,9.9108,9910.800000000001,,80,0.5,25,2017-08-24 07:24:18,Australia/Melbourne
2017-08-24 17:24:20+10:00,-37.66865766607225,144.55797328613698,0.22691999999999998,184.60000000000002,3423,9.8748,9874.800000000001,,81,0.5,25,2017-08-24 07:24:20,Australia/Melbourne
2017-08-24 17:24:27+10:00,-37.6685047801584,144.5580467954278,0.24742,184.79999999999995,3424,9.943200000000001,9943.2,,81,0.5,25,2017-08-24 07:24:27,Australia/Melbourne
2017-08-24 17:24:30+10:00,-37.66850436106324,144.55815106630325,0.25668,185.20000000000005,3426,10.0764,10076.4,,80,0.5,25,2017-08-24 07:24:30,Australia/Melbourne
2017-08-24 17:24:32+10:00,-37.66852238215506,144.5582146011293,0.26269,185.39999999999998,3427,10.177200000000001,10177.2,,80,0.5,25,2017-08-24 07:24:32,Australia/Melbourne
2017-08-24 17:24:34+10:00,-37.66856588423252,144.55823077820241,0.26783999999999997,185.0,3425,10.1448,10144.800000000001,,82,0.0,25,2017-08-24 07:24:34,Australia/Melbourne
2017-08-24 17:24:42+10:00,-37.6687534712255,144.55819255672395,0.28894,184.20000000000005,3421,10.011600000000001,10011.6,,81,0.5,24,2017-08-24 07:24:42,Australia/Melbourne
2017-08-24 17:24:50+10:00,-37.668949104845524,144.55814796499908,0.311,184.0,3420,9.9108,9910.800000000001,,81,0.5,24,2017-08-24 07:24:50,Australia/Melbourne
2017-08-24 17:24:57+10:00,-37.66912965103984,144.55812575295568,0.33114,184.0,3420,9.9756,9975.6,,81,0.5,24,2017-08-24 07:24:57,Australia/Melbourne
2017-08-24 17:25:03+10:00,-37.66931790858507,144.55811091698706,0.35207,184.0,3420,10.0764,10076.4,,81,0.5,24,2017-08-24 07:25:03,Australia/Melbourne
2017-08-24 17:25:10+10:00,-37.66951614059508,144.55806615762413,0.37444,184.0,3420,10.4148,10414.800000000001,,81,0.5,24,2017-08-24 07:25:10,Australia/Melbourne
2017-08-24 17:25:18+10:00,-37.669711355119944,144.55801603384316,0.39655,183.60000000000002,3418,9.81,9810.0,,81,0.5,24,2017-08-24 07:25:18,Australia/Melbourne
2017-08-24 17:25:26+10:00,-37.66990313306451,144.55793690867722,0.41896,183.39999999999998,3417,10.044,10044.0,,81,0.5,24,2017-08-24 07:25:26,Australia/Melbourne
2017-08-24 17:25:27+10:00,-37.66992668621242,144.55792517401278,0.42177,183.60000000000002,3418,10.044,10044.0,,81,0.5,24,2017-08-24 07:25:27,Australia/Melbourne
2017-08-24 17:25:35+10:00,-37.67010295763612,144.55782643519342,0.44321,183.20000000000005,3416,9.9756,9975.6,,82,0.0,24,2017-08-24 07:25:35,Australia/Melbourne
2017-08-24 17:25:43+10:00,-37.67027637921274,144.5577307138592,0.46426,183.20000000000005,3416,9.81,9810.0,,81,0.5,23,2017-08-24 07:25:43,Australia/Melbourne
2017-08-24 17:25:45+10:00,-37.670326670631766,144.55770598724484,0.47026,183.0,3415,9.8424,9842.4,,81,0.5,23,2017-08-24 07:25:45,Australia/Melbourne
2017-08-24 17:25:52+10:00,-37.670504953712225,144.55764069221914,0.49171,182.39999999999998,3412,10.112400000000001,10112.4,,84,0.0,23,2017-08-24 07:25:52,Australia/Melbourne
2017-08-24 17:25:55+10:00,-37.67056320793927,144.55756726674736,0.5010899999999999,182.60000000000002,3413,10.346400000000001,10346.4,,84,0.0,23,2017-08-24 07:25:55,Australia/Melbourne
2017-08-24 17:26:02+10:00,-37.67047653906047,144.55735679715872,0.52324,183.0,3415,10.5156,10515.6,,83,0.0,23,2017-08-24 07:26:02,Australia/Melbourne
2017-08-24 17:26:09+10:00,-37.67035190016031,144.55719402059913,0.54391,182.79999999999995,3414,10.548,10548.0,,81,0.5,23,2017-08-24 07:26:09,Australia/Melbourne
2017-08-24 17:26:17+10:00,-37.67030395567417,144.55695119686425,0.5660599999999999,182.79999999999995,3414,10.4148,10414.800000000001,,82,0.0,23,2017-08-24 07:26:17,Australia/Melbourne
2017-08-24 17:26:25+10:00,-37.670290293172,144.55670602619648,0.58778,182.39999999999998,3412,10.278,10278.0,,82,0.0,23,2017-08-24 07:26:25,Australia/Melbourne
2017-08-24 17:26:26+10:00,-37.6702868565917,144.55667451024055,0.59057,182.39999999999998,3412,10.278,10278.0,,82,0.0,23,2017-08-24 07:26:26,Australia/Melbourne
2017-08-24 17:26:34+10:00,-37.670326083898544,144.5564206223935,0.6135900000000001,182.20000000000005,3411,10.278,10278.0,,82,0.0,23,2017-08-24 07:26:34,Australia/Melbourne
2017-08-24 17:26:42+10:00,-37.67039959318936,144.55618768930435,0.63575,182.0,3410,10.245600000000001,10245.6,,83,0.0,23,2017-08-24 07:26:42,Australia/Melbourne
