timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-28 18:17:19+10:00,-37.84289631061256,144.96123746037483,0.59073,5.600000000000023,2528,15.872399999999999,15872.4,124,91,,18,2016-06-28 08:17:19,Australia/Melbourne
2016-06-28 18:17:30+10:00,-37.84290662035346,144.96123335324228,0.6382599999999999,5.399999999999977,2527,15.8076,15807.6,127,90,,18,2016-06-28 08:17:30,Australia/Melbourne
2016-06-28 18:17:33+10:00,-37.842910224571824,144.96123167686164,0.65119,5.600000000000023,2528,15.4584,15458.4,127,89,,18,2016-06-28 08:17:33,Australia/Melbourne
2016-06-28 18:17:45+10:00,-37.84290594980121,144.96122480370104,0.70213,5.399999999999977,2527,15.364799999999999,15364.800000000001,127,86,,18,2016-06-28 08:17:45,Australia/Melbourne
2016-06-28 18:17:49+10:00,-37.842905865982175,144.96122220531106,0.71976,5.399999999999977,2527,15.904800000000002,15904.800000000001,130,91,,18,2016-06-28 08:17:49,Australia/Melbourne
2016-06-28 18:17:58+10:00,-37.84290427342057,144.96121156029403,0.75928,5.199999999999989,2526,15.303600000000001,15303.6,129,87,,18,2016-06-28 08:17:58,Australia/Melbourne
2016-06-28 18:18:09+10:00,-37.8429183550179,144.96120108291507,0.80623,5.399999999999977,2527,14.9472,14947.2,129,86,,18,2016-06-28 08:18:09,Australia/Melbourne
2016-06-28 18:18:13+10:00,-37.84292028285563,144.96120292693377,0.82294,5.399999999999977,2527,14.9472,14947.2,126,86,,18,2016-06-28 08:18:13,Australia/Melbourne
2016-06-28 18:18:20+10:00,-37.84292455762625,144.9612130690366,0.8530800000000001,5.399999999999977,2527,15.0948,15094.800000000001,128,87,,18,2016-06-28 08:18:20,Australia/Melbourne
2016-06-28 18:18:31+10:00,-37.84292824566364,144.9612080398947,0.90052,5.399999999999977,2527,15.973200000000002,15973.2,131,91,,19,2016-06-28 08:18:31,Australia/Melbourne
2016-06-28 18:18:35+10:00,-37.84292623400688,144.96119764633477,0.91759,5.600000000000023,2528,15.678000000000003,15678.0,128,89,,19,2016-06-28 08:18:35,Australia/Melbourne
2016-06-28 18:18:46+10:00,-37.84292464144528,144.961195634678,0.96493,5.399999999999977,2527,15.584399999999999,15584.4,128,89,,19,2016-06-28 08:18:46,Australia/Melbourne
2016-06-28 18:19:01+10:00,-37.84292799420655,144.96115657500923,1.0288599999999999,5.600000000000023,2528,15.426,15426.0,127,88,,19,2016-06-28 08:19:01,Australia/Melbourne
2016-06-28 18:19:12+10:00,-37.84291726537049,144.9611514620483,1.07492,5.600000000000023,2528,15.0948,15094.800000000001,129,86,,19,2016-06-28 08:19:12,Australia/Melbourne
2016-06-28 18:19:15+10:00,-37.842916594818234,144.96115607209504,1.08819,5.399999999999977,2527,16.2072,16207.2,132,95,,19,2016-06-28 08:19:15,Australia/Melbourne
2016-06-28 18:19:19+10:00,-37.84291877411306,144.9611601792276,1.1048,5.399999999999977,2527,15.152399999999998,15152.4,135,87,,19,2016-06-28 08:19:19,Australia/Melbourne
2016-06-28 18:19:22+10:00,-37.842918522655964,144.9611607659608,1.11724,5.399999999999977,2527,14.9184,14918.4,138,87,,19,2016-06-28 08:19:22,Australia/Melbourne
2016-06-28 18:19:26+10:00,-37.842918522655964,144.9611599277705,1.13336,5.399999999999977,2527,12.978,12978.0,141,86,,19,2016-06-28 08:19:26,Australia/Melbourne
2016-06-28 18:19:35+10:00,-37.84291349351406,144.96115682646632,1.16218,5.600000000000023,2528,16.5924,16592.4,144,95,,19,2016-06-28 08:19:35,Australia/Melbourne
2016-06-28 18:19:40+10:00,-37.842909805476665,144.96115565299988,1.1843800000000002,5.399999999999977,2527,15.336,15336.0,145,87,,19,2016-06-28 08:19:40,Australia/Melbourne
2016-06-28 18:19:48+10:00,-37.84290427342057,144.96115799993277,1.21865,5.399999999999977,2527,16.038,16038.0,142,92,,19,2016-06-28 08:19:48,Australia/Melbourne
2016-06-28 18:19:51+10:00,-37.842902513220906,144.96115741319954,1.2317799999999999,5.199999999999989,2526,15.6456,15645.6,138,89,,19,2016-06-28 08:19:51,Australia/Melbourne
2016-06-28 18:19:53+10:00,-37.84290159121156,144.96115691028535,1.24045,5.199999999999989,2526,15.5196,15519.6,135,89,,19,2016-06-28 08:19:53,Australia/Melbourne
2016-06-28 18:19:56+10:00,-37.84290234558284,144.96115582063794,1.25335,5.399999999999977,2527,15.397200000000002,15397.2,131,88,,19,2016-06-28 08:19:56,Australia/Melbourne
2016-06-28 18:19:57+10:00,-37.84290259703994,144.96115473099053,1.2576500000000002,5.399999999999977,2527,15.4584,15458.4,130,89,,19,2016-06-28 08:19:57,Australia/Melbourne
2016-06-28 18:20:11+10:00,-37.842904943972826,144.96113972738385,1.31859,5.399999999999977,2527,15.584399999999999,15584.4,128,89,,19,2016-06-28 08:20:11,Australia/Melbourne
2016-06-28 18:20:13+10:00,-37.8429030161351,144.96114056557417,1.3273599999999999,5.399999999999977,2527,15.584399999999999,15584.4,127,89,,19,2016-06-28 08:20:13,Australia/Melbourne
2016-06-28 18:20:20+10:00,-37.84289287403226,144.9611445888877,1.35849,5.199999999999989,2526,16.038,16038.0,130,91,,19,2016-06-28 08:20:20,Australia/Melbourne
2016-06-28 18:20:27+10:00,-37.84289237111807,144.96115246787667,1.38934,5.399999999999977,2527,16.070400000000003,16070.4,130,92,,19,2016-06-28 08:20:27,Australia/Melbourne
2016-06-28 18:20:36+10:00,-37.84289052709937,144.96113637462258,1.42898,5.399999999999977,2527,15.7752,15775.2,127,90,,19,2016-06-28 08:20:36,Australia/Melbourne
2016-06-28 18:20:40+10:00,-37.842893125489354,144.96113578788936,1.44621,5.399999999999977,2527,15.552000000000001,15552.0,125,89,,19,2016-06-28 08:20:40,Australia/Melbourne
2016-06-28 18:20:54+10:00,-37.84290418960154,144.9611372128129,1.50799,5.399999999999977,2527,17.46,17460.0,127,86,,20,2016-06-28 08:20:54,Australia/Melbourne
2016-06-28 18:20:55+10:00,-37.84290284849703,144.96113620698452,1.51291,5.199999999999989,2526,17.7012,17701.2,126,87,,20,2016-06-28 08:20:55,Australia/Melbourne
2016-06-28 18:21:01+10:00,-37.84289052709937,144.96112774126232,1.5383900000000001,5.399999999999977,2527,12.33,12330.0,129,0,,20,2016-06-28 08:21:01,Australia/Melbourne
2016-06-28 18:21:04+10:00,-37.84288709051907,144.9611279927194,1.54606,5.399999999999977,2527,7.9596,7959.6,132,0,,20,2016-06-28 08:21:04,Australia/Melbourne
2016-06-28 18:21:06+10:00,-37.84288415685296,144.96112832799554,1.5497100000000001,5.399999999999977,2527,6.2712,6271.2,135,0,,20,2016-06-28 08:21:06,Australia/Melbourne
2016-06-28 18:21:07+10:00,-37.84288273192942,144.9611284956336,1.55185,5.399999999999977,2527,7.714799999999999,7714.8,137,0,,20,2016-06-28 08:21:07,Australia/Melbourne
2016-06-28 18:21:09+10:00,-37.842880887910724,144.96112941764295,1.5569600000000001,5.399999999999977,2527,8.852400000000001,8852.4,140,0,,20,2016-06-28 08:21:09,Australia/Melbourne
2016-06-28 18:21:12+10:00,-37.8428771160543,144.96112975291908,1.56331,5.399999999999977,2527,7.3296,7329.6,143,0,,20,2016-06-28 08:21:12,Australia/Melbourne
2016-06-28 18:21:21+10:00,-37.84288013353944,144.96113117784262,1.59441,5.199999999999989,2526,19.062,19062.0,138,93,,20,2016-06-28 08:21:21,Australia/Melbourne
2016-06-28 18:21:23+10:00,-37.84288105554879,144.96113184839487,1.6048099999999998,5.199999999999989,2526,18.6012,18601.2,136,91,,20,2016-06-28 08:21:23,Australia/Melbourne
2016-06-28 18:21:26+10:00,-37.84288264811039,144.96112782508135,1.6198,5.199999999999989,2526,17.4996,17499.600000000002,133,87,,20,2016-06-28 08:21:26,Australia/Melbourne
2016-06-28 18:21:29+10:00,-37.8428837377578,144.9611253105104,1.63445,5.199999999999989,2526,17.8668,17866.8,130,88,,20,2016-06-28 08:21:29,Australia/Melbourne
2016-06-28 18:21:35+10:00,-37.842877535149455,144.9611314292997,1.66377,5.199999999999989,2526,17.5392,17539.2,128,84,,20,2016-06-28 08:21:35,Australia/Melbourne
2016-06-28 18:21:45+10:00,-37.84287820570171,144.96114081703126,1.71274,5.199999999999989,2526,17.3808,17380.8,131,85,,20,2016-06-28 08:21:45,Australia/Melbourne
2016-06-28 18:21:48+10:00,-37.84287594258785,144.96114098466933,1.7253,5.199999999999989,2526,14.2812,14281.2,132,73,,20,2016-06-28 08:21:48,Australia/Melbourne
2016-06-28 18:21:53+10:00,-37.84287736751139,144.96114324778318,1.74185,5.199999999999989,2526,16.848,16848.0,135,0,,20,2016-06-28 08:21:53,Australia/Melbourne
2016-06-28 18:22:02+10:00,-37.842888766899705,144.96114760637283,1.78609,5.199999999999989,2526,17.784000000000002,17784.0,133,87,,20,2016-06-28 08:22:02,Australia/Melbourne
2016-06-28 18:22:13+10:00,-37.84289287403226,144.96115506626666,1.84104,5.199999999999989,2526,18.032400000000003,18032.4,132,89,,20,2016-06-28 08:22:13,Australia/Melbourne
2016-06-28 18:22:18+10:00,-37.84289203584194,144.96116059832275,1.8664100000000001,5.199999999999989,2526,18.3348,18334.8,132,90,,20,2016-06-28 08:22:18,Australia/Melbourne
2016-06-28 18:22:28+10:00,-37.84289304167032,144.961163867265,1.9163599999999998,5.199999999999989,2526,18.648,18648.0,135,91,,20,2016-06-28 08:22:28,Australia/Melbourne
2016-06-28 18:22:32+10:00,-37.84288616850972,144.9611681420356,1.93672,5.199999999999989,2526,18.0756,18075.600000000002,135,89,,20,2016-06-28 08:22:32,Australia/Melbourne
2016-06-28 18:22:39+10:00,-37.84287828952074,144.96117099188268,1.9710699999999999,5.199999999999989,2526,17.5788,17578.8,132,86,,20,2016-06-28 08:22:39,Australia/Melbourne
2016-06-28 18:22:46+10:00,-37.842856580391526,144.9611697345972,2.00572,5.399999999999977,2527,18.1188,18118.8,130,89,,20,2016-06-28 08:22:46,Australia/Melbourne
2016-06-28 18:22:58+10:00,-37.842850629240274,144.96117928996682,2.06647,5.199999999999989,2526,18.2484,18248.4,132,91,,20,2016-06-28 08:22:58,Australia/Melbourne
2016-06-28 18:23:10+10:00,-37.84285532310605,144.9611776135862,2.1266,5.199999999999989,2526,18.3348,18334.8,132,90,,20,2016-06-28 08:23:10,Australia/Melbourne
2016-06-28 18:23:13+10:00,-37.84286119043827,144.96117811650038,2.1416,5.199999999999989,2526,18.0756,18075.600000000002,133,88,,20,2016-06-28 08:23:13,Australia/Melbourne
2016-06-28 18:23:25+10:00,-37.84287284128368,144.96118708513677,2.20187,5.199999999999989,2526,17.9496,17949.600000000002,133,88,,20,2016-06-28 08:23:25,Australia/Melbourne
2016-06-28 18:23:27+10:00,-37.84287485294044,144.9611871689558,2.21197,5.199999999999989,2526,18.2484,18248.4,133,90,,20,2016-06-28 08:23:27,Australia/Melbourne
2016-06-28 18:23:40+10:00,-37.842878960072994,144.96117962524295,2.2763400000000003,5.0,2525,17.4996,17499.600000000002,132,86,,20,2016-06-28 08:23:40,Australia/Melbourne
2016-06-28 18:23:42+10:00,-37.842878960072994,144.96117887087166,2.28606,5.199999999999989,2526,17.4996,17499.600000000002,131,86,,20,2016-06-28 08:23:42,Australia/Melbourne
2016-06-28 18:23:55+10:00,-37.84287577494979,144.9611734226346,2.3481199999999998,5.199999999999989,2526,17.3412,17341.2,130,85,,20,2016-06-28 08:23:55,Australia/Melbourne
2016-06-28 18:23:57+10:00,-37.842875020578504,144.96117149479687,2.35761,5.199999999999989,2526,17.0352,17035.2,130,83,,20,2016-06-28 08:23:57,Australia/Melbourne
2016-06-28 18:24:10+10:00,-37.842876026406884,144.96116772294044,2.4186900000000002,5.199999999999989,2526,17.3412,17341.2,127,85,,21,2016-06-28 08:24:10,Australia/Melbourne
2016-06-28 18:24:13+10:00,-37.84288072027266,144.96116830967367,2.43327,5.199999999999989,2526,17.622,17622.0,127,85,,21,2016-06-28 08:24:13,Australia/Melbourne
2016-06-28 18:24:24+10:00,-37.84288616850972,144.96116805821657,2.48658,5.199999999999989,2526,17.3016,17301.600000000002,130,85,,21,2016-06-28 08:24:24,Australia/Melbourne
2016-06-28 18:24:27+10:00,-37.842885414138436,144.96116772294044,2.50099,5.600000000000023,2528,17.4204,17420.4,129,85,,21,2016-06-28 08:24:27,Australia/Melbourne
2016-06-28 18:24:40+10:00,-37.84289672970772,144.9611702375114,2.56494,5.399999999999977,2527,17.8668,17866.8,130,88,,21,2016-06-28 08:24:40,Australia/Melbourne
2016-06-28 18:24:43+10:00,-37.842904441058636,144.96117166243494,2.57989,5.399999999999977,2527,17.9496,17949.600000000002,130,88,,21,2016-06-28 08:24:43,Australia/Melbourne
2016-06-28 18:24:56+10:00,-37.84292480908334,144.96117778122425,2.64452,5.199999999999989,2526,17.9496,17949.600000000002,131,90,,21,2016-06-28 08:24:56,Australia/Melbourne
2016-06-28 18:25:08+10:00,-37.842925395816565,144.96117945760489,2.70536,5.199999999999989,2526,18.162,18162.0,131,90,,21,2016-06-28 08:25:08,Australia/Melbourne
2016-06-28 18:25:20+10:00,-37.84291550517082,144.9611993227154,2.76652,5.399999999999977,2527,18.378000000000004,18378.0,132,90,,21,2016-06-28 08:25:20,Australia/Melbourne
2016-06-28 18:25:23+10:00,-37.84292086958885,144.96120334602892,2.78201,5.399999999999977,2527,18.3348,18334.8,134,90,,21,2016-06-28 08:25:23,Australia/Melbourne
2016-06-28 18:25:25+10:00,-37.84292313270271,144.96120234020054,2.79188,5.399999999999977,2527,17.6616,17661.600000000002,131,86,,21,2016-06-28 08:25:25,Australia/Melbourne
2016-06-28 18:25:27+10:00,-37.8429252281785,144.96119999326766,2.8016300000000003,5.399999999999977,2527,17.5392,17539.2,128,86,,21,2016-06-28 08:25:27,Australia/Melbourne
2016-06-28 18:25:34+10:00,-37.842928832396865,144.9611932039261,2.8353699999999997,5.600000000000023,2528,17.1108,17110.8,127,83,,21,2016-06-28 08:25:34,Australia/Melbourne
2016-06-28 18:25:37+10:00,-37.842925479635596,144.96118892915547,2.85033,5.399999999999977,2527,18.378000000000004,18378.0,127,91,,21,2016-06-28 08:25:37,Australia/Melbourne
2016-06-28 18:25:44+10:00,-37.84292858093977,144.96117568574846,2.8859299999999997,5.600000000000023,2528,18.291600000000003,18291.600000000002,130,90,,21,2016-06-28 08:25:44,Australia/Melbourne
2016-06-28 18:25:50+10:00,-37.842925898730755,144.9611546471715,2.9160100000000004,5.399999999999977,2527,18.162,18162.0,130,89,,21,2016-06-28 08:25:50,Australia/Melbourne
2016-06-28 18:26:01+10:00,-37.842920534312725,144.9611248075962,2.9762,5.600000000000023,2528,22.6296,22629.600000000002,132,83,,21,2016-06-28 08:26:01,Australia/Melbourne
2016-06-28 18:26:12+10:00,-37.842911314219236,144.96113972738385,3.03896,5.600000000000023,2528,20.271600000000003,20271.600000000002,134,87,,21,2016-06-28 08:26:12,Australia/Melbourne
2016-06-28 18:26:15+10:00,-37.842910811305046,144.9611461814493,3.05604,5.600000000000023,2528,20.4876,20487.600000000002,134,88,,21,2016-06-28 08:26:15,Australia/Melbourne
2016-06-28 18:26:26+10:00,-37.842913661152124,144.9611557368189,3.1176,5.600000000000023,2528,20.433600000000002,20433.600000000002,137,88,,21,2016-06-28 08:26:26,Australia/Melbourne
2016-06-28 18:26:30+10:00,-37.8429167624563,144.96115632355213,3.1401,5.600000000000023,2528,20.005200000000002,20005.2,137,87,,21,2016-06-28 08:26:30,Australia/Melbourne
2016-06-28 18:26:41+10:00,-37.84292221069336,144.9611383024603,3.20163,5.600000000000023,2528,20.3796,20379.600000000002,137,87,,21,2016-06-28 08:26:41,Australia/Melbourne
2016-06-28 18:26:44+10:00,-37.84292288124561,144.96113092638552,3.21881,5.399999999999977,2527,20.5956,20595.600000000002,137,88,,21,2016-06-28 08:26:44,Australia/Melbourne
2016-06-28 18:26:55+10:00,-37.84291751682758,144.96111567132175,3.28133,5.600000000000023,2528,20.7072,20707.2,139,89,,21,2016-06-28 08:26:55,Australia/Melbourne
2016-06-28 18:27:00+10:00,-37.842915672808886,144.96111248619854,3.3099600000000002,5.600000000000023,2528,20.3256,20325.600000000002,140,87,,21,2016-06-28 08:27:00,Australia/Melbourne
2016-06-28 18:27:11+10:00,-37.84290854819119,144.9610854126513,3.37223,5.600000000000023,2528,20.2176,20217.600000000002,140,88,,21,2016-06-28 08:27:11,Australia/Melbourne
2016-06-28 18:27:13+10:00,-37.84290754236281,144.96108189225197,3.38366,5.600000000000023,2528,20.541600000000003,20541.600000000002,140,88,,21,2016-06-28 08:27:13,Australia/Melbourne
2016-06-28 18:27:23+10:00,-37.84291575662792,144.96106864884496,3.43963,5.600000000000023,2528,20.005200000000002,20005.2,137,86,,21,2016-06-28 08:27:23,Australia/Melbourne
2016-06-28 18:27:26+10:00,-37.84292455762625,144.96107208542526,3.45636,5.600000000000023,2528,20.1636,20163.600000000002,136,86,,21,2016-06-28 08:27:26,Australia/Melbourne
2016-06-28 18:27:37+10:00,-37.842936627566814,144.96107761748135,3.51716,5.399999999999977,2527,20.1636,20163.600000000002,137,86,,21,2016-06-28 08:27:37,Australia/Melbourne
2016-06-28 18:27:40+10:00,-37.84294190816581,144.9610771983862,3.53354,5.399999999999977,2527,19.450799999999997,19450.8,138,85,,21,2016-06-28 08:27:40,Australia/Melbourne
2016-06-28 18:27:51+10:00,-37.84295255318284,144.9610761925578,3.59395,5.399999999999977,2527,19.4004,19400.4,137,85,,21,2016-06-28 08:27:51,Australia/Melbourne
2016-06-28 18:27:56+10:00,-37.842954732477665,144.9610671401024,3.62129,5.399999999999977,2527,19.8504,19850.4,137,85,,22,2016-06-28 08:27:56,Australia/Melbourne
2016-06-28 18:28:07+10:00,-37.84282556734979,144.96111625805497,3.68228,5.600000000000023,2528,19.450799999999997,19450.8,138,83,,22,2016-06-28 08:28:07,Australia/Melbourne
2016-06-28 18:28:16+10:00,-37.84282171167433,144.96109471656382,3.73078,5.800000000000011,2529,19.8,19800.0,141,85,,22,2016-06-28 08:28:16,Australia/Melbourne
2016-06-28 18:28:21+10:00,-37.84282171167433,144.96109404601157,3.7586399999999998,5.600000000000023,2528,20.3256,20325.600000000002,142,87,,22,2016-06-28 08:28:21,Australia/Melbourne
2016-06-28 18:28:32+10:00,-37.84282296895981,144.96108977124095,3.8187800000000003,5.600000000000023,2528,19.8504,19850.4,142,86,,22,2016-06-28 08:28:32,Australia/Melbourne
2016-06-28 18:28:37+10:00,-37.84282263368368,144.9610875081271,3.84594,5.600000000000023,2528,19.4004,19400.4,142,83,,22,2016-06-28 08:28:37,Australia/Melbourne
2016-06-28 18:28:48+10:00,-37.84282053820789,144.96108164079487,3.90595,5.600000000000023,2528,20.541600000000003,20541.600000000002,140,89,,22,2016-06-28 08:28:48,Australia/Melbourne
2016-06-28 18:28:54+10:00,-37.84281861037016,144.96108323335648,3.9404299999999997,5.399999999999977,2527,20.271600000000003,20271.600000000002,140,87,,22,2016-06-28 08:28:54,Australia/Melbourne
2016-06-28 18:28:57+10:00,-37.84282254986465,144.9610896036029,3.9588200000000002,5.600000000000023,2528,22.662,22662.0,137,83,,22,2016-06-28 08:28:57,Australia/Melbourne
2016-06-28 18:29:06+10:00,-37.842847779393196,144.96109790168703,4.01574,5.399999999999977,2527,23.068800000000003,23068.8,138,84,,22,2016-06-28 08:29:06,Australia/Melbourne
2016-06-28 18:29:17+10:00,-37.84285389818251,144.96108641847968,4.06527,5.399999999999977,2527,9.3132,9313.2,141,0,,22,2016-06-28 08:29:17,Australia/Melbourne
2016-06-28 18:29:20+10:00,-37.842853143811226,144.96108608320355,4.07136,5.399999999999977,2527,6.2964,6296.400000000001,143,0,,22,2016-06-28 08:29:20,Australia/Melbourne
2016-06-28 18:29:23+10:00,-37.84285129979253,144.96108524501324,4.07597,5.399999999999977,2527,5.1516,5151.6,146,0,,22,2016-06-28 08:29:23,Australia/Melbourne
2016-06-28 18:29:27+10:00,-37.84276404418051,144.96110728941858,4.08014,5.399999999999977,2527,2.466,2466.0,149,0,,22,2016-06-28 08:29:27,Australia/Melbourne
2016-06-28 18:29:32+10:00,-37.84276152960956,144.96110519394279,4.1009899999999995,5.399999999999977,2527,19.954800000000002,19954.8,152,89,,22,2016-06-28 08:29:32,Australia/Melbourne
2016-06-28 18:29:36+10:00,-37.842762200161815,144.96110158972442,4.12276,5.399999999999977,2527,19.3032,19303.2,151,83,,22,2016-06-28 08:29:36,Australia/Melbourne
2016-06-28 18:29:38+10:00,-37.84276672638953,144.96110142208636,4.13338,5.399999999999977,2527,19.0152,19015.2,148,82,,22,2016-06-28 08:29:38,Australia/Melbourne
2016-06-28 18:29:40+10:00,-37.84277267754078,144.96109999716282,4.14402,5.600000000000023,2528,19.062,19062.0,144,83,,22,2016-06-28 08:29:40,Australia/Melbourne
2016-06-28 18:29:43+10:00,-37.842781813815236,144.96109697967768,4.1602,5.399999999999977,2527,19.2528,19252.8,141,83,,22,2016-06-28 08:29:43,Australia/Melbourne
2016-06-28 18:29:45+10:00,-37.842785250395536,144.96109530329704,4.171270000000001,5.199999999999989,2526,19.8504,19850.4,138,87,,22,2016-06-28 08:29:45,Australia/Melbourne
2016-06-28 18:29:49+10:00,-37.84278835169971,144.96109798550606,4.19352,5.399999999999977,2527,20.271600000000003,20271.600000000002,135,87,,22,2016-06-28 08:29:49,Australia/Melbourne
2016-06-28 18:30:00+10:00,-37.84279086627066,144.96109798550606,4.25428,5.399999999999977,2527,19.497600000000002,19497.600000000002,134,84,,22,2016-06-28 08:30:00,Australia/Melbourne
2016-06-28 18:30:01+10:00,-37.84279237501323,144.96109672822058,4.2598400000000005,5.399999999999977,2527,20.005200000000002,20005.2,135,84,,22,2016-06-28 08:30:01,Australia/Melbourne
2016-06-28 18:30:10+10:00,-37.842798326164484,144.9610624462366,4.30896,5.199999999999989,2526,19.6488,19648.8,137,85,,22,2016-06-28 08:30:10,Australia/Melbourne
2016-06-28 18:30:13+10:00,-37.842800756916404,144.9610595125705,4.32562,5.399999999999977,2527,20.1636,20163.600000000002,137,86,,22,2016-06-28 08:30:13,Australia/Melbourne
2016-06-28 18:30:24+10:00,-37.842816514894366,144.96107233688235,4.38579,5.399999999999977,2527,19.674,19674.0,138,85,,22,2016-06-28 08:30:24,Australia/Melbourne
2016-06-28 18:30:26+10:00,-37.84281508997083,144.96107258833945,4.39657,5.399999999999977,2527,19.4004,19400.4,136,83,,22,2016-06-28 08:30:26,Australia/Melbourne
2016-06-28 18:30:37+10:00,-37.84281726926565,144.96107283979654,4.45659,5.399999999999977,2527,19.8504,19850.4,135,85,,22,2016-06-28 08:30:37,Australia/Melbourne
2016-06-28 18:30:41+10:00,-37.84282204695046,144.96107124723494,4.4791300000000005,5.399999999999977,2527,19.9044,19904.4,135,86,,22,2016-06-28 08:30:41,Australia/Melbourne
2016-06-28 18:30:52+10:00,-37.842832105234265,144.96106923557818,4.539359999999999,5.399999999999977,2527,19.159200000000002,19159.2,136,82,,22,2016-06-28 08:30:52,Australia/Melbourne
2016-06-28 18:30:55+10:00,-37.84283101558685,144.96106521226466,4.55542,5.399999999999977,2527,19.206,19206.0,136,83,,22,2016-06-28 08:30:55,Australia/Melbourne
2016-06-28 18:31:07+10:00,-37.842835038900375,144.96106755919755,4.62068,5.199999999999989,2526,19.8,19800.0,137,84,,22,2016-06-28 08:31:07,Australia/Melbourne
2016-06-28 18:31:09+10:00,-37.842838475480676,144.96106881648302,4.63174,5.199999999999989,2526,19.954800000000002,19954.8,136,86,,22,2016-06-28 08:31:09,Australia/Melbourne
2016-06-28 18:31:20+10:00,-37.84286353737116,144.96108985505998,4.69179,5.199999999999989,2526,19.3032,19303.2,134,84,,22,2016-06-28 08:31:20,Australia/Melbourne
