timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-23 07:00:15+09:30,-34.916401421651244,138.59717211686075,0.0030299999999999997,27.0,2635,4.5,4500.0,113,64,0.5,,2015-08-22 21:30:15,Australia/Adelaide
2015-08-23 07:00:16+09:30,-34.91637979634106,138.59719374217093,0.00608,27.600000000000023,2638,10.9512,10951.2,116,88,0.0,,2015-08-22 21:30:16,Australia/Adelaide
2015-08-23 07:00:17+09:30,-34.916358003392816,138.59722039662302,0.00945,28.399999999999977,2642,10.9512,10951.2,119,88,0.0,,2015-08-22 21:30:17,Australia/Adelaide
2015-08-23 07:00:19+09:30,-34.9163122382015,138.5972940735519,0.01738,32.0,2660,12.362400000000001,12362.4,122,87,0.0,,2015-08-22 21:30:19,Australia/Adelaide
2015-08-23 07:00:20+09:30,-34.916289104148746,138.5973226558417,0.02093,33.0,2665,13.233600000000001,13233.6,126,87,0.0,,2015-08-22 21:30:20,Australia/Adelaide
2015-08-23 07:00:21+09:30,-34.91626580245793,138.59734411351383,0.024120000000000003,33.60000000000002,2668,13.233600000000001,13233.6,129,87,0.5,,2015-08-22 21:30:21,Australia/Adelaide
2015-08-23 07:00:25+09:30,-34.91615206003189,138.59738929197192,0.03732,35.0,2675,12.6972,12697.2,132,88,0.5,,2015-08-22 21:30:25,Australia/Adelaide
2015-08-23 07:00:26+09:30,-34.91612138226628,138.59739658422768,0.04077,35.200000000000045,2676,12.8664,12866.4,136,88,0.5,,2015-08-22 21:30:26,Australia/Adelaide
2015-08-23 07:00:33+09:30,-34.91594393737614,138.59744905494153,0.061200000000000004,36.200000000000045,2681,11.0844,11084.4,137,87,0.5,,2015-08-22 21:30:33,Australia/Adelaide
2015-08-23 07:00:40+09:30,-34.91574788466096,138.59750110656023,0.08333,37.799999999999955,2689,11.016,11016.0,138,89,0.0,,2015-08-22 21:30:40,Australia/Adelaide
2015-08-23 07:00:46+09:30,-34.91558125242591,138.59753186814487,0.10197,38.39999999999998,2692,11.0844,11084.4,141,88,0.5,,2015-08-22 21:30:46,Australia/Adelaide
2015-08-23 07:00:47+09:30,-34.915562057867646,138.59752021729946,0.10435,38.0,2690,11.116800000000001,11116.800000000001,141,88,0.5,,2015-08-22 21:30:47,Australia/Adelaide
2015-08-23 07:00:51+09:30,-34.91544202901423,138.59760663472116,0.11946999999999999,39.60000000000002,2698,11.116800000000001,11116.800000000001,142,88,0.0,,2015-08-22 21:30:51,Australia/Adelaide
2015-08-23 07:00:56+09:30,-34.91531345061958,138.59779179096222,0.14151,42.39999999999998,2712,11.556000000000001,11556.0,142,87,0.0,,2015-08-22 21:30:56,Australia/Adelaide
2015-08-23 07:01:01+09:30,-34.91531495936215,138.59798641875386,0.15974000000000002,39.200000000000045,2696,12.3264,12326.4,145,87,0.5,,2015-08-22 21:31:01,Australia/Adelaide
2015-08-23 07:01:07+09:30,-34.91537857800722,138.5982307512313,0.18317,35.39999999999998,2677,12.8664,12866.4,146,88,0.0,,2015-08-22 21:31:07,Australia/Adelaide
2015-08-23 07:01:14+09:30,-34.91544730961323,138.5984574817121,0.20517,34.799999999999955,2674,13.132800000000001,13132.800000000001,146,87,0.5,,2015-08-22 21:31:14,Australia/Adelaide
2015-08-23 07:01:21+09:30,-34.91554722189903,138.59867239370942,0.22774,37.200000000000045,2686,12.830400000000001,12830.4,148,84,0.5,,2015-08-22 21:31:21,Australia/Adelaide
2015-08-23 07:01:28+09:30,-34.9157265946269,138.5987574700266,0.24916,37.200000000000045,2686,12.427200000000001,12427.2,150,86,0.0,,2015-08-22 21:31:28,Australia/Adelaide
