timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-06 15:35:44+11:00,-37.82609646208584,144.97095954604447,0.0,-22.399999999999977,2388,0.0,0.0,,0,0.0,31,2017-12-06 04:35:44,Australia/Melbourne
2017-12-06 15:35:48+11:00,-37.82614273019135,144.9709889665246,0.005849999999999999,-22.600000000000023,2387,7.02,7020.0,,59,0.5,31,2017-12-06 04:35:48,Australia/Melbourne
2017-12-06 15:35:55+11:00,-37.82631866633892,144.971042862162,0.02588,-22.399999999999977,2388,10.580400000000001,10580.4,,85,0.0,31,2017-12-06 04:35:55,Australia/Melbourne
2017-12-06 15:36:03+11:00,-37.82651714980602,144.97108284384012,0.04821,-23.19999999999999,2384,9.943200000000001,9943.2,,84,0.0,31,2017-12-06 04:36:03,Australia/Melbourne
2017-12-06 15:36:11+11:00,-37.82671211287379,144.97112039476633,0.0701,-23.19999999999999,2384,9.9108,9910.800000000001,,83,0.0,31,2017-12-06 04:36:11,Australia/Melbourne
2017-12-06 15:36:12+11:00,-37.826740024611354,144.97112307697535,0.0732,-23.399999999999977,2383,9.943200000000001,9943.2,,83,0.0,31,2017-12-06 04:36:12,Australia/Melbourne
2017-12-06 15:36:19+11:00,-37.826923839747906,144.97113673947752,0.09365000000000001,-23.19999999999999,2384,10.112400000000001,10112.4,,83,0.0,31,2017-12-06 04:36:19,Australia/Melbourne
2017-12-06 15:36:29+11:00,-37.82712290994823,144.9711581133306,0.11585,-23.600000000000023,2382,9.4068,9406.800000000001,,82,0.5,31,2017-12-06 04:36:29,Australia/Melbourne
2017-12-06 15:36:38+11:00,-37.82731795683503,144.97115920297801,0.1375,-22.600000000000023,2387,8.733600000000001,8733.6,,82,0.0,31,2017-12-06 04:36:38,Australia/Melbourne
2017-12-06 15:36:46+11:00,-37.82749313861132,144.97115903533995,0.15696000000000002,-23.0,2385,8.6652,8665.2,,83,0.0,30,2017-12-06 04:36:46,Australia/Melbourne
2017-12-06 15:36:53+11:00,-37.827683072537184,144.97114713303745,0.17809,-23.19999999999999,2384,9.1368,9136.800000000001,,84,0.0,30,2017-12-06 04:36:53,Australia/Melbourne
2017-12-06 15:36:59+11:00,-37.827878538519144,144.97108762152493,0.20038,-22.600000000000023,2387,9.8424,9842.4,,84,0.0,30,2017-12-06 04:36:59,Australia/Melbourne
2017-12-06 15:37:06+11:00,-37.82808205112815,144.97103607282043,0.22340000000000002,-22.80000000000001,2386,10.2132,10213.2,,83,0.0,30,2017-12-06 04:37:06,Australia/Melbourne
2017-12-06 15:37:13+11:00,-37.82827818766236,144.97102450579405,0.24524,-22.80000000000001,2386,10.2132,10213.2,,84,0.0,30,2017-12-06 04:37:13,Australia/Melbourne
2017-12-06 15:37:20+11:00,-37.82846946269274,144.97099684551358,0.26662,-22.80000000000001,2386,10.278,10278.0,,83,0.0,30,2017-12-06 04:37:20,Australia/Melbourne
2017-12-06 15:37:27+11:00,-37.82866844907403,144.97096851468086,0.28896,-22.80000000000001,2386,10.3788,10378.800000000001,,82,0.0,30,2017-12-06 04:37:27,Australia/Melbourne
2017-12-06 15:37:33+11:00,-37.82882099971175,144.97095099650323,0.30605,-22.399999999999977,2388,10.5156,10515.6,,83,0.0,30,2017-12-06 04:37:33,Australia/Melbourne
2017-12-06 15:37:41+11:00,-37.82901923172176,144.97094420716166,0.32807,-22.0,2390,10.278,10278.0,,83,0.0,30,2017-12-06 04:37:41,Australia/Melbourne
2017-12-06 15:37:49+11:00,-37.829208578914404,144.97095468454063,0.34924,-22.19999999999999,2389,10.2132,10213.2,,84,0.0,30,2017-12-06 04:37:49,Australia/Melbourne
