timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-08 09:53:49+10:00,-37.67017101868987,144.55528613179922,0.15738,169.39999999999998,3347,9.8856,9885.6,,,,,2014-06-07 23:53:49,Australia/Melbourne
2014-06-08 09:53:52+10:00,-37.67023170366883,144.5552530232817,0.16476,169.39999999999998,3347,9.6984,9698.4,,,,,2014-06-07 23:53:52,Australia/Melbourne
2014-06-08 09:53:53+10:00,-37.670253831893206,144.55525503493845,0.16722,169.39999999999998,3347,9.5436,9543.6,,,,,2014-06-07 23:53:53,Australia/Melbourne
2014-06-08 09:53:58+10:00,-37.6703679934144,144.5552979502827,0.18043,168.39999999999998,3342,9.3168,9316.800000000001,,,,,2014-06-07 23:53:58,Australia/Melbourne
2014-06-08 09:54:03+10:00,-37.67048550769687,144.55534245818853,0.19405,167.79999999999995,3339,9.4212,9421.2,,,,,2014-06-07 23:54:03,Australia/Melbourne
2014-06-08 09:54:05+10:00,-37.67053437419236,144.5553447213024,0.19956000000000002,167.79999999999995,3339,9.662400000000002,9662.4,,,,,2014-06-07 23:54:05,Australia/Melbourne
2014-06-08 09:54:07+10:00,-37.6705701649189,144.5553048234433,0.20493,167.79999999999995,3339,9.7704,9770.4,,,,,2014-06-07 23:54:07,Australia/Melbourne
2014-06-08 09:54:12+10:00,-37.67059204168618,144.55515252426267,0.2186,167.20000000000005,3336,9.709200000000001,9709.2,,,,,2014-06-07 23:54:12,Australia/Melbourne
2014-06-08 09:54:17+10:00,-37.67062456347048,144.55500148236752,0.23243,167.20000000000005,3336,9.8712,9871.2,,,,,2014-06-07 23:54:17,Australia/Melbourne
2014-06-08 09:54:23+10:00,-37.67063118517399,144.5548129733652,0.24908000000000002,166.0,3330,10.0296,10029.6,,,,,2014-06-07 23:54:23,Australia/Melbourne
2014-06-08 09:54:29+10:00,-37.67062942497432,144.5546213630587,0.26599,165.20000000000005,3326,10.116,10116.0,,,,,2014-06-07 23:54:29,Australia/Melbourne
2014-06-08 09:54:36+10:00,-37.67062598839402,144.55441810190678,0.28393999999999997,164.20000000000005,3321,9.6768,9676.800000000001,,,,,2014-06-07 23:54:36,Australia/Melbourne
2014-06-08 09:54:40+10:00,-37.670613499358296,144.55429891124368,0.29455000000000003,164.39999999999998,3322,9.3312,9331.2,,,,,2014-06-07 23:54:40,Australia/Melbourne
2014-06-08 09:54:45+10:00,-37.670594807714224,144.55414233729243,0.30851999999999996,164.0,3320,9.5868,9586.800000000001,,,,,2014-06-07 23:54:45,Australia/Melbourne
2014-06-08 09:54:49+10:00,-37.67058617435396,144.5540230628103,0.31908,164.20000000000005,3321,9.7416,9741.6,,,,,2014-06-07 23:54:49,Australia/Melbourne
2014-06-08 09:54:53+10:00,-37.67056253738701,144.55389792099595,0.33043,164.60000000000002,3323,9.982800000000001,9982.800000000001,,,,,2014-06-07 23:54:53,Australia/Melbourne
2014-06-08 09:54:59+10:00,-37.670544013381004,144.55372064374387,0.34622,164.39999999999998,3322,9.7128,9712.800000000001,,,,,2014-06-07 23:54:59,Australia/Melbourne
2014-06-08 09:55:05+10:00,-37.670526914298534,144.55354328267276,0.36197,164.20000000000005,3321,9.4068,9406.800000000001,,,,,2014-06-07 23:55:05,Australia/Melbourne
2014-06-08 09:55:11+10:00,-37.67050763592124,144.55336357466877,0.37797000000000003,164.39999999999998,3322,9.5436,9543.6,,,,,2014-06-07 23:55:11,Australia/Melbourne
2014-06-08 09:55:17+10:00,-37.67047771252692,144.55317079089582,0.39531,163.20000000000005,3316,9.993599999999999,9993.6,,,,,2014-06-07 23:55:17,Australia/Melbourne
2014-06-08 09:55:24+10:00,-37.67043932341039,144.5529442280531,0.41576,162.60000000000002,3313,10.458,10458.0,,,,,2014-06-07 23:55:24,Australia/Melbourne
2014-06-08 09:55:32+10:00,-37.67040512524545,144.55269880592823,0.43779,163.20000000000005,3316,10.0044,10004.4,,,,,2014-06-07 23:55:32,Australia/Melbourne
2014-06-08 09:55:36+10:00,-37.67033211886883,144.55262546427548,0.44826,163.20000000000005,3316,9.7884,9788.4,,,,,2014-06-07 23:55:36,Australia/Melbourne
2014-06-08 09:55:39+10:00,-37.670282665640116,144.5525795314461,0.45513,163.20000000000005,3316,9.3348,9334.800000000001,,,,,2014-06-07 23:55:39,Australia/Melbourne
2014-06-08 09:55:41+10:00,-37.67026690766215,144.55252161249518,0.46054,163.20000000000005,3316,9.251999999999999,9252.0,,,,,2014-06-07 23:55:41,Australia/Melbourne
2014-06-08 09:55:47+10:00,-37.67024528235197,144.55234425142407,0.47639,163.60000000000002,3318,9.216000000000001,9216.0,,,,,2014-06-07 23:55:47,Australia/Melbourne
2014-06-08 09:55:51+10:00,-37.670232793316245,144.5522132422775,0.48804000000000003,164.0,3320,9.813600000000001,9813.6,,,,,2014-06-07 23:55:51,Australia/Melbourne
2014-06-08 09:55:54+10:00,-37.67021250911057,144.55213772132993,0.49516000000000004,164.0,3320,9.594000000000001,9594.0,,,,,2014-06-07 23:55:54,Australia/Melbourne
2014-06-08 09:55:56+10:00,-37.670176131650805,144.5521403197199,0.49919,163.39999999999998,3317,9.0936,9093.6,,,,,2014-06-07 23:55:56,Australia/Melbourne
2014-06-08 09:56:03+10:00,-37.67001352272928,144.55216957256198,0.51743,163.20000000000005,3316,8.892000000000001,8892.0,,,,,2014-06-07 23:56:03,Australia/Melbourne
2014-06-08 09:56:09+10:00,-37.66986767761409,144.5522063691169,0.5339400000000001,163.20000000000005,3316,9.666,9666.0,,,,,2014-06-07 23:56:09,Australia/Melbourne
2014-06-08 09:56:16+10:00,-37.66970196738839,144.5522309280932,0.55247,162.0,3310,9.723600000000001,9723.6,,,,,2014-06-07 23:56:16,Australia/Melbourne
2014-06-08 09:56:20+10:00,-37.66959987580776,144.55224542878568,0.56388,162.20000000000005,3311,9.7956,9795.6,,,,,2014-06-07 23:56:20,Australia/Melbourne
2014-06-08 09:56:27+10:00,-37.66943357884884,144.552293876186,0.58288,162.60000000000002,3313,9.81,9810.0,,,,,2014-06-07 23:56:27,Australia/Melbourne
2014-06-08 09:56:32+10:00,-37.66931237652898,144.55231089144945,0.59641,162.0,3310,9.7452,9745.2,,,,,2014-06-07 23:56:32,Australia/Melbourne
2014-06-08 09:56:38+10:00,-37.66916594468057,144.55234492197633,0.61294,163.0,3315,9.9072,9907.2,,,,,2014-06-07 23:56:38,Australia/Melbourne
2014-06-08 09:56:43+10:00,-37.66904583200812,144.55236621201038,0.62641,164.0,3320,9.813600000000001,9813.6,,,,,2014-06-07 23:56:43,Australia/Melbourne
2014-06-08 09:56:49+10:00,-37.66890401020646,144.55239471048117,0.64235,165.79999999999995,3329,9.619200000000001,9619.2,,,,,2014-06-07 23:56:49,Australia/Melbourne
2014-06-08 09:56:56+10:00,-37.6687413174659,144.55241759307683,0.66055,166.39999999999998,3332,9.414000000000001,9414.0,,,,,2014-06-07 23:56:56,Australia/Melbourne
2014-06-08 09:57:03+10:00,-37.668580804020166,144.55244801938534,0.67861,166.79999999999995,3334,9.395999999999999,9396.0,,,,,2014-06-07 23:57:03,Australia/Melbourne
2014-06-08 09:57:11+10:00,-37.668389696627855,144.5524862408638,0.7001000000000001,166.60000000000002,3333,9.468,9468.0,,,,,2014-06-07 23:57:11,Australia/Melbourne
2014-06-08 09:57:18+10:00,-37.66822474077344,144.55252261832356,0.7187100000000001,166.79999999999995,3334,9.6264,9626.4,,,,,2014-06-07 23:57:18,Australia/Melbourne
2014-06-08 09:57:23+10:00,-37.66810320317745,144.5525480993092,0.73239,166.79999999999995,3334,9.7164,9716.4,,,,,2014-06-07 23:57:23,Australia/Melbourne
2014-06-08 09:57:30+10:00,-37.66794729977846,144.55258104018867,0.74995,166.20000000000005,3331,9.3924,9392.4,,,,,2014-06-07 23:57:30,Australia/Melbourne
2014-06-08 09:57:35+10:00,-37.66782945021987,144.5526054315269,0.76321,166.0,3330,9.230400000000001,9230.4,,,,,2014-06-07 23:57:35,Australia/Melbourne
2014-06-08 09:57:41+10:00,-37.66768326982856,144.55263376235962,0.77963,166.79999999999995,3334,9.576,9576.0,,,,,2014-06-07 23:57:41,Australia/Melbourne
2014-06-08 09:57:46+10:00,-37.66756743192673,144.55265446566045,0.7926599999999999,167.20000000000005,3336,9.6696,9669.6,,,,,2014-06-07 23:57:46,Australia/Melbourne
2014-06-08 09:57:52+10:00,-37.66742644831538,144.55267776735127,0.80844,167.0,3335,9.4932,9493.2,,,,,2014-06-07 23:57:52,Australia/Melbourne
2014-06-08 09:57:59+10:00,-37.66726358793676,144.55270433798432,0.8267100000000001,166.39999999999998,3332,9.378,9378.0,,,,,2014-06-07 23:57:59,Australia/Melbourne
2014-06-08 09:58:05+10:00,-37.66712210141122,144.5527285616845,0.8425900000000001,167.79999999999995,3339,9.4032,9403.2,,,,,2014-06-07 23:58:05,Australia/Melbourne
2014-06-08 09:58:11+10:00,-37.666981033980846,144.55275454558432,0.85841,168.0,3340,9.500399999999999,9500.4,,,,,2014-06-07 23:58:11,Australia/Melbourne
2014-06-08 09:58:17+10:00,-37.66683837398887,144.55278337933123,0.8744500000000001,168.20000000000005,3341,9.5256,9525.6,,,,,2014-06-07 23:58:17,Australia/Melbourne
2014-06-08 09:58:25+10:00,-37.66664290800691,144.55282386392355,0.8964500000000001,168.79999999999995,3344,9.777600000000001,9777.6,,,,,2014-06-07 23:58:25,Australia/Melbourne
2014-06-08 09:58:31+10:00,-37.66649940982461,144.55285001546144,0.91255,168.60000000000002,3343,9.723600000000001,9723.6,,,,,2014-06-07 23:58:31,Australia/Melbourne
2014-06-08 09:58:37+10:00,-37.66635968349874,144.55287876538932,0.9282699999999999,167.79999999999995,3339,9.5688,9568.800000000001,,,,,2014-06-07 23:58:37,Australia/Melbourne
2014-06-08 09:58:42+10:00,-37.666242672130466,144.5529091078788,0.94155,167.39999999999998,3337,9.54,9540.0,,,,,2014-06-07 23:58:42,Australia/Melbourne
2014-06-08 09:58:49+10:00,-37.66609196551144,144.55292168073356,0.9586699999999999,167.39999999999998,3337,9.162,9162.0,,,,,2014-06-07 23:58:49,Australia/Melbourne
2014-06-08 09:58:52+10:00,-37.666043769568205,144.5528903324157,0.96496,167.79999999999995,3339,8.7156,8715.6,,,,,2014-06-07 23:58:52,Australia/Melbourne
2014-06-08 09:58:53+10:00,-37.66602071933448,144.5528972055763,0.9675900000000001,168.0,3340,8.7012,8701.2,,,,,2014-06-07 23:58:53,Australia/Melbourne
2014-06-08 09:58:59+10:00,-37.66587160527706,144.55293098464608,0.9844400000000001,168.39999999999998,3342,9.010800000000001,9010.800000000001,,,,,2014-06-07 23:58:59,Australia/Melbourne
2014-06-08 09:59:00+10:00,-37.66585534438491,144.55295210704207,0.98702,168.20000000000005,3341,9.0612,9061.2,,,,,2014-06-07 23:59:00,Australia/Melbourne
2014-06-08 09:59:03+10:00,-37.6658003591001,144.5530060864985,0.99491,168.39999999999998,3342,9.5508,9550.800000000001,,,,,2014-06-07 23:59:03,Australia/Melbourne
2014-06-08 09:59:04+10:00,-37.66577915288508,144.55300776287913,0.99725,168.39999999999998,3342,9.709200000000001,9709.2,,,,,2014-06-07 23:59:04,Australia/Melbourne
2014-06-08 09:59:06+10:00,-37.6657316274941,144.55301279202104,1.00254,168.20000000000005,3341,9.6552,9655.2,,,,,2014-06-07 23:59:06,Australia/Melbourne
2014-06-08 09:59:07+10:00,-37.6656882930547,144.55301815643907,1.00495,168.0,3340,9.594000000000001,9594.0,,,,,2014-06-07 23:59:07,Australia/Melbourne
2014-06-08 09:59:16+10:00,-37.665520990267396,144.55305067822337,1.0261500000000001,167.79999999999995,3339,10.2276,10227.6,,,,,2014-06-07 23:59:16,Australia/Melbourne
2014-06-08 09:59:24+10:00,-37.66532904468477,144.55308152362704,1.04867,167.79999999999995,3339,10.4292,10429.2,,,,,2014-06-07 23:59:24,Australia/Melbourne
2014-06-08 09:59:31+10:00,-37.66515947878361,144.5531101897359,1.06766,168.39999999999998,3342,9.6912,9691.2,,,,,2014-06-07 23:59:31,Australia/Melbourne
2014-06-08 09:59:37+10:00,-37.66501413658261,144.55313458107412,1.0839400000000001,168.20000000000005,3341,9.7416,9741.6,,,,,2014-06-07 23:59:37,Australia/Melbourne
2014-06-08 09:59:43+10:00,-37.66486971639097,144.5531651750207,1.10019,169.0,3345,9.774,9774.0,,,,,2014-06-07 23:59:43,Australia/Melbourne
2014-06-08 09:59:49+10:00,-37.664723955094814,144.55319392494857,1.1165699999999998,169.60000000000002,3348,9.763200000000001,9763.2,,,,,2014-06-07 23:59:49,Australia/Melbourne
2014-06-08 09:59:55+10:00,-37.664580876007676,144.5532238483429,1.13266,170.60000000000002,3353,9.756,9756.0,,,,,2014-06-07 23:59:55,Australia/Melbourne
2014-06-08 10:00:02+10:00,-37.66441851854324,144.55325377173722,1.15091,170.39999999999998,3352,9.4788,9478.800000000001,,,,,2014-06-08 00:00:02,Australia/Melbourne
2014-06-08 10:00:07+10:00,-37.664310559630394,144.55327112227678,1.16299,169.60000000000002,3348,9.126000000000001,9126.0,,,,,2014-06-08 00:00:07,Australia/Melbourne
2014-06-08 10:00:13+10:00,-37.6641704980284,144.55329819582403,1.1787100000000001,169.39999999999998,3347,9.0252,9025.2,,,,,2014-06-08 00:00:13,Australia/Melbourne
2014-06-08 10:00:19+10:00,-37.66402456909418,144.55332627519965,1.19511,169.79999999999995,3349,9.5904,9590.4,,,,,2014-06-08 00:00:19,Australia/Melbourne
2014-06-08 10:00:25+10:00,-37.66388048417866,144.5533473137766,1.2112100000000001,170.20000000000005,3351,9.7668,9766.800000000001,,,,,2014-06-08 00:00:25,Australia/Melbourne
2014-06-08 10:00:30+10:00,-37.66380990855396,144.553353600204,1.2209400000000001,170.39999999999998,3352,8.5356,8535.6,,,,,2014-06-08 00:00:30,Australia/Melbourne
2014-06-08 10:00:35+10:00,-37.66391158103943,144.5533432904631,1.23225,170.79999999999995,3354,7.9128,7912.8,,,,,2014-06-08 00:00:35,Australia/Melbourne
2014-06-08 10:00:42+10:00,-37.664078967645764,144.5533242635429,1.25093,171.0,3355,8.9856,8985.6,,,,,2014-06-08 00:00:42,Australia/Melbourne
2014-06-08 10:00:48+10:00,-37.66422439366579,144.55330087803304,1.26725,171.0,3355,9.6948,9694.800000000001,,,,,2014-06-08 00:00:48,Australia/Melbourne
2014-06-08 10:00:54+10:00,-37.66436940059066,144.55328512005508,1.2834100000000002,171.60000000000002,3358,9.6984,9698.4,,,,,2014-06-08 00:00:54,Australia/Melbourne
2014-06-08 10:01:00+10:00,-37.66452228650451,144.55326282419264,1.3005,171.60000000000002,3358,9.9504,9950.4,,,,,2014-06-08 00:01:00,Australia/Melbourne
2014-06-08 10:01:07+10:00,-37.664698557928205,144.55323214642704,1.32024,171.79999999999995,3359,10.3032,10303.2,,,,,2014-06-08 00:01:07,Australia/Melbourne
2014-06-08 10:01:13+10:00,-37.6648454926908,144.5532130356878,1.3366500000000001,171.79999999999995,3359,9.972,9972.0,,,,,2014-06-08 00:01:13,Australia/Melbourne
2014-06-08 10:01:19+10:00,-37.66499117016792,144.55319048836827,1.35293,172.60000000000002,3363,9.7668,9766.800000000001,,,,,2014-06-08 00:01:19,Australia/Melbourne
2014-06-08 10:01:27+10:00,-37.66518680378795,144.5531630795449,1.37479,173.20000000000005,3366,9.846,9846.0,,,,,2014-06-08 00:01:27,Australia/Melbourne
2014-06-08 10:01:33+10:00,-37.665337175130844,144.55313684418797,1.3916300000000001,173.0,3365,9.9756,9975.6,,,,,2014-06-08 00:01:33,Australia/Melbourne
2014-06-08 10:01:39+10:00,-37.66548587009311,144.55311220139265,1.40829,173.20000000000005,3366,10.0044,10004.4,,,,,2014-06-08 00:01:39,Australia/Melbourne
2014-06-08 10:01:45+10:00,-37.665632385760546,144.55309334211051,1.4246400000000001,173.39999999999998,3367,9.8964,9896.4,,,,,2014-06-08 00:01:45,Australia/Melbourne
2014-06-08 10:01:52+10:00,-37.66579935327172,144.5530581381172,1.44343,173.39999999999998,3367,9.7308,9730.800000000001,,,,,2014-06-08 00:01:52,Australia/Melbourne
2014-06-08 10:01:55+10:00,-37.665866408497095,144.5530143007636,1.45195,173.60000000000002,3368,9.8208,9820.800000000001,,,,,2014-06-08 00:01:55,Australia/Melbourne
2014-06-08 10:01:57+10:00,-37.66589851118624,144.55297742038965,1.45696,174.0,3370,9.7128,9712.800000000001,,,,,2014-06-08 00:01:57,Australia/Melbourne
2014-06-08 10:02:02+10:00,-37.66601946204901,144.55295369960368,1.47058,174.20000000000005,3371,9.756,9756.0,,,,,2014-06-08 00:02:02,Australia/Melbourne
2014-06-08 10:02:05+10:00,-37.666091127321124,144.55294783227146,1.4785599999999999,174.60000000000002,3373,9.709200000000001,9709.2,,,,,2014-06-08 00:02:05,Australia/Melbourne
2014-06-08 10:02:07+10:00,-37.66612892970443,144.55297842621803,1.48352,174.79999999999995,3374,9.489600000000001,9489.6,,,,,2014-06-08 00:02:07,Australia/Melbourne
2014-06-08 10:02:11+10:00,-37.66621937043965,144.5529799349606,1.4938399999999998,174.60000000000002,3373,9.399600000000001,9399.6,,,,,2014-06-08 00:02:11,Australia/Melbourne
2014-06-08 10:02:17+10:00,-37.666364377364516,144.55295487307012,1.51009,174.60000000000002,3373,9.522,9522.0,,,,,2014-06-08 00:02:17,Australia/Melbourne
2014-06-08 10:02:23+10:00,-37.666516257449985,144.55292989499867,1.5271,174.79999999999995,3374,9.8208,9820.800000000001,,,,,2014-06-08 00:02:23,Australia/Melbourne
2014-06-08 10:02:29+10:00,-37.66666453331709,144.55290206708014,1.5437400000000001,174.60000000000002,3373,10.0512,10051.2,,,,,2014-06-08 00:02:29,Australia/Melbourne
2014-06-08 10:02:36+10:00,-37.666832925751805,144.5528718084097,1.56259,174.20000000000005,3371,9.8748,9874.800000000001,,,,,2014-06-08 00:02:36,Australia/Melbourne
2014-06-08 10:02:42+10:00,-37.66697256825864,144.55283869989216,1.57836,173.79999999999995,3369,9.5292,9529.2,,,,,2014-06-08 00:02:42,Australia/Melbourne
2014-06-08 10:02:48+10:00,-37.66712034121156,144.55280668102205,1.595,173.39999999999998,3367,9.7164,9716.4,,,,,2014-06-08 00:02:48,Australia/Melbourne
2014-06-08 10:02:54+10:00,-37.66726409085095,144.55278203822672,1.6111,173.20000000000005,3366,9.806400000000002,9806.4,,,,,2014-06-08 00:02:54,Australia/Melbourne
2014-06-08 10:02:59+10:00,-37.66738479025662,144.5527619216591,1.6246099999999999,173.20000000000005,3366,9.7956,9795.6,,,,,2014-06-08 00:02:59,Australia/Melbourne
2014-06-08 10:03:04+10:00,-37.667506663128734,144.55275010317564,1.6381700000000001,173.39999999999998,3367,9.7524,9752.4,,,,,2014-06-08 00:03:04,Australia/Melbourne
2014-06-08 10:03:10+10:00,-37.66764932312071,144.5527214370668,1.65422,173.20000000000005,3366,9.662400000000002,9662.4,,,,,2014-06-08 00:03:10,Australia/Melbourne
2014-06-08 10:03:16+10:00,-37.667794497683644,144.55268774181604,1.6705999999999999,173.0,3365,9.7164,9716.4,,,,,2014-06-08 00:03:16,Australia/Melbourne
2014-06-08 10:03:22+10:00,-37.667937744408846,144.55265480093658,1.68674,172.60000000000002,3363,9.806400000000002,9806.4,,,,,2014-06-08 00:03:22,Australia/Melbourne
2014-06-08 10:03:29+10:00,-37.668109741061926,144.5526199322194,1.7060799999999998,172.39999999999998,3362,9.882000000000001,9882.0,,,,,2014-06-08 00:03:29,Australia/Melbourne
2014-06-08 10:03:35+10:00,-37.668256759643555,144.55258791334927,1.72263,172.0,3360,9.954,9954.0,,,,,2014-06-08 00:03:35,Australia/Melbourne
2014-06-08 10:03:41+10:00,-37.66840109601617,144.5525533799082,1.7389400000000002,171.60000000000002,3358,9.8496,9849.6,,,,,2014-06-08 00:03:41,Australia/Melbourne
2014-06-08 10:03:47+10:00,-37.66854593530297,144.55251985229552,1.7552699999999999,171.39999999999998,3357,9.7992,9799.2,,,,,2014-06-08 00:03:47,Australia/Melbourne
2014-06-08 10:03:53+10:00,-37.668694546446204,144.55249001272023,1.77197,170.60000000000002,3353,9.918,9918.0,,,,,2014-06-08 00:03:53,Australia/Melbourne
2014-06-08 10:04:00+10:00,-37.66886930912733,144.55245816148818,1.79156,169.79999999999995,3349,9.982800000000001,9982.800000000001,,,,,2014-06-08 00:04:00,Australia/Melbourne
2014-06-08 10:04:07+10:00,-37.66903644427657,144.55242446623743,1.81035,169.60000000000002,3348,9.9,9900.0,,,,,2014-06-08 00:04:07,Australia/Melbourne
2014-06-08 10:04:13+10:00,-37.66917776316404,144.55240233801305,1.8261500000000002,169.39999999999998,3347,9.5868,9586.800000000001,,,,,2014-06-08 00:04:13,Australia/Melbourne
2014-06-08 10:04:19+10:00,-37.66931841149926,144.55237652175128,1.84193,169.39999999999998,3347,9.475200000000001,9475.2,,,,,2014-06-08 00:04:19,Australia/Melbourne
2014-06-08 10:04:25+10:00,-37.66946475952864,144.55235917121172,1.8582400000000001,169.60000000000002,3348,9.629999999999999,9630.0,,,,,2014-06-08 00:04:25,Australia/Melbourne
2014-06-08 10:04:31+10:00,-37.66960708424449,144.55233167856932,1.87425,169.20000000000005,3346,9.7128,9712.800000000001,,,,,2014-06-08 00:04:31,Australia/Melbourne
2014-06-08 10:04:36+10:00,-37.66972283832729,144.55230720341206,1.88727,169.39999999999998,3347,9.504000000000001,9504.0,,,,,2014-06-08 00:04:36,Australia/Melbourne
2014-06-08 10:04:43+10:00,-37.669888800010085,144.55227568745613,1.90589,169.79999999999995,3349,9.475200000000001,9475.2,,,,,2014-06-08 00:04:43,Australia/Melbourne
2014-06-08 10:04:50+10:00,-37.67005476169288,144.552240986377,1.92455,170.0,3350,9.648000000000001,9648.0,,,,,2014-06-08 00:04:50,Australia/Melbourne
2014-06-08 10:04:56+10:00,-37.6701988466084,144.55221039243042,1.9407699999999999,169.60000000000002,3348,9.6264,9626.4,,,,,2014-06-08 00:04:56,Australia/Melbourne
2014-06-08 10:05:02+10:00,-37.670330945402384,144.55215389840305,1.9565299999999999,168.79999999999995,3344,9.6264,9626.4,,,,,2014-06-08 00:05:02,Australia/Melbourne
2014-06-08 10:05:04+10:00,-37.67037193290889,144.55212850123644,1.96167,168.79999999999995,3344,9.5292,9529.2,,,,,2014-06-08 00:05:04,Australia/Melbourne
2014-06-08 10:05:06+10:00,-37.67042113468051,144.55212280154228,1.9671500000000002,169.0,3345,9.5868,9586.800000000001,,,,,2014-06-08 00:05:06,Australia/Melbourne
2014-06-08 10:05:08+10:00,-37.67046715132892,144.55211408436298,1.97231,169.0,3345,9.4824,9482.4,,,,,2014-06-08 00:05:08,Australia/Melbourne
2014-06-08 10:05:13+10:00,-37.67058089375496,144.55210494808853,1.98506,168.39999999999998,3342,9.3132,9313.2,,,,,2014-06-08 00:05:13,Australia/Melbourne
2014-06-08 10:05:15+10:00,-37.670623641461134,144.5521098934114,1.9898900000000002,168.39999999999998,3342,9.284400000000002,9284.4,,,,,2014-06-08 00:05:15,Australia/Melbourne
2014-06-08 10:05:18+10:00,-37.67067669890821,144.55212095752358,1.99628,168.20000000000005,3341,8.7804,8780.4,,,,,2014-06-08 00:05:18,Australia/Melbourne
2014-06-08 10:05:20+10:00,-37.67067996785045,144.55217426642776,2.00099,168.20000000000005,3341,8.6544,8654.4,,,,,2014-06-08 00:05:20,Australia/Melbourne
2014-06-08 10:05:23+10:00,-37.670686170458794,144.552264790982,2.00901,168.39999999999998,3342,8.6544,8654.4,,,,,2014-06-08 00:05:23,Australia/Melbourne
2014-06-08 10:05:30+10:00,-37.67068977467716,144.5524436607957,2.0247100000000002,168.60000000000002,3343,9.5436,9543.6,,,,,2014-06-08 00:05:30,Australia/Melbourne
2014-06-08 10:05:31+10:00,-37.67068491317332,144.5524236280471,2.0247100000000002,168.60000000000002,3343,9.1728,9172.800000000001,,,,,2014-06-08 00:05:31,Australia/Melbourne
2014-06-08 10:05:33+10:00,-37.67069472000003,144.55251540988684,2.0328,168.79999999999995,3344,9.1368,9136.800000000001,,,,,2014-06-08 00:05:33,Australia/Melbourne
2014-06-08 10:05:35+10:00,-37.670685751363635,144.5525657851249,2.03748,169.0,3345,9.0144,9014.4,,,,,2014-06-08 00:05:35,Australia/Melbourne
2014-06-08 10:05:37+10:00,-37.67065071500838,144.55260509625077,2.0426800000000003,169.0,3345,8.866800000000001,8866.800000000001,,,,,2014-06-08 00:05:37,Australia/Melbourne
2014-06-08 10:05:44+10:00,-37.67055977135897,144.55278346315026,2.0620700000000003,170.39999999999998,3352,9.633600000000001,9633.6,,,,,2014-06-08 00:05:44,Australia/Melbourne
2014-06-08 10:05:51+10:00,-37.67057008109987,144.55301471985877,2.08251,173.39999999999998,3367,10.0404,10040.4,,,,,2014-06-08 00:05:51,Australia/Melbourne
2014-06-08 10:05:58+10:00,-37.67058583907783,144.5532204117626,2.10075,174.0,3370,9.612,9612.0,,,,,2014-06-08 00:05:58,Australia/Melbourne
2014-06-08 10:06:04+10:00,-37.670600675046444,144.5533996168524,2.11667,174.39999999999998,3372,9.4392,9439.2,,,,,2014-06-08 00:06:04,Australia/Melbourne
2014-06-08 10:06:10+10:00,-37.67062054015696,144.55358049832284,2.1328,174.79999999999995,3374,9.6408,9640.800000000001,,,,,2014-06-08 00:06:10,Australia/Melbourne
