timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-28 17:53:26+11:00,-37.66883569769561,144.55574369989336,0.00197,162.39999999999998,3312,3.9960000000000004,3996.0,,0,0.0,30,2018-11-28 06:53:26,Australia/Melbourne
2018-11-28 17:53:29+11:00,-37.66879010014236,144.55577521584928,0.00789,162.60000000000002,3313,6.1128,6112.8,,60,0.5,30,2018-11-28 06:53:29,Australia/Melbourne
2018-11-28 17:53:31+11:00,-37.668746346607804,144.55582617782056,0.0145,162.79999999999995,3314,8.802,8802.0,,86,0.0,30,2018-11-28 06:53:31,Australia/Melbourne
2018-11-28 17:53:37+11:00,-37.668646266683936,144.55601720139384,0.034659999999999996,162.60000000000002,3313,11.016,11016.0,,86,0.0,30,2018-11-28 06:53:37,Australia/Melbourne
2018-11-28 17:53:43+11:00,-37.668596813455224,144.5562280062586,0.05414,162.60000000000002,3313,11.217600000000001,11217.6,,85,0.0,30,2018-11-28 06:53:43,Australia/Melbourne
2018-11-28 17:53:49+11:00,-37.66858231276274,144.55644300207496,0.07321,162.20000000000005,3311,11.1528,11152.800000000001,,85,0.0,30,2018-11-28 06:53:49,Australia/Melbourne
2018-11-28 17:53:55+11:00,-37.66857996582985,144.55664735287428,0.09124,162.39999999999998,3312,10.9512,10951.2,,84,0.0,30,2018-11-28 06:53:55,Australia/Melbourne
2018-11-28 17:54:01+11:00,-37.66860695555806,144.55683326348662,0.10792,162.20000000000005,3311,10.6128,10612.800000000001,,84,0.0,30,2018-11-28 06:54:01,Australia/Melbourne
2018-11-28 17:54:07+11:00,-37.668632520362735,144.55702462233603,0.12503,162.0,3310,10.4796,10479.6,,85,0.0,29,2018-11-28 06:54:07,Australia/Melbourne
2018-11-28 17:54:13+11:00,-37.66866562888026,144.55720416270196,0.14128,162.60000000000002,3313,10.3788,10378.800000000001,,85,0.0,29,2018-11-28 06:54:13,Australia/Melbourne
2018-11-28 17:54:19+11:00,-37.6686876732856,144.55736367031932,0.15558000000000002,162.79999999999995,3314,9.9756,9975.6,,84,0.0,29,2018-11-28 06:54:19,Australia/Melbourne
2018-11-28 17:54:25+11:00,-37.66871290281415,144.5575417857617,0.17159,162.0,3310,10.177200000000001,10177.2,,84,0.0,29,2018-11-28 06:54:25,Australia/Melbourne
2018-11-28 17:54:29+11:00,-37.66872036270797,144.55766793340445,0.18275999999999998,162.0,3310,9.774,9774.0,,82,0.0,29,2018-11-28 06:54:29,Australia/Melbourne
2018-11-28 17:54:35+11:00,-37.66873964108527,144.55786717124283,0.20048,161.79999999999995,3309,10.346400000000001,10346.4,,84,0.0,29,2018-11-28 06:54:35,Australia/Melbourne
2018-11-28 17:54:39+11:00,-37.66872966662049,144.55798778682947,0.21137999999999998,161.60000000000002,3308,10.278,10278.0,,83,0.0,29,2018-11-28 06:54:39,Australia/Melbourne
2018-11-28 17:54:42+11:00,-37.66865808516741,144.5580002758652,0.21944999999999998,161.39999999999998,3307,10.112400000000001,10112.4,,83,0.0,29,2018-11-28 06:54:42,Australia/Melbourne
2018-11-28 17:54:47+11:00,-37.66855758614838,144.55806833691895,0.23252,161.60000000000002,3308,9.8748,9874.800000000001,,85,0.0,29,2018-11-28 06:54:47,Australia/Melbourne
