timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-15 17:40:00+11:00,-37.66902906820178,144.5560215599835,0.0,160.20000000000005,3301,0.0,0.0,,0,0.0,,2015-02-15 06:40:00,Australia/Melbourne
2015-02-15 17:40:02+11:00,-37.66897768713534,144.55601292662323,0.005690000000000001,166.79999999999995,3334,69.9696,69969.6,,0,0.0,,2015-02-15 06:40:02,Australia/Melbourne
2015-02-15 17:40:11+11:00,-37.66879630275071,144.55603379756212,0.0257,162.0,3310,7.8948,7894.8,,84,0.0,,2015-02-15 06:40:11,Australia/Melbourne
2015-02-15 17:40:16+11:00,-37.66870938241482,144.5561278425157,0.03896,164.20000000000005,3321,9.0036,9003.6,,85,0.0,,2015-02-15 06:40:16,Australia/Melbourne
2015-02-15 17:40:23+11:00,-37.668623216450214,144.55633303150535,0.05946,168.60000000000002,3343,10.4472,10447.2,,83,0.0,,2015-02-15 06:40:23,Australia/Melbourne
2015-02-15 17:40:26+11:00,-37.66858097165823,144.55639086663723,0.06651,168.79999999999995,3344,10.580400000000001,10580.4,,83,0.0,,2015-02-15 06:40:26,Australia/Melbourne
2015-02-15 17:40:34+11:00,-37.66841534525156,144.5563270803541,0.08748,169.39999999999998,3347,10.346400000000001,10346.4,,83,0.0,,2015-02-15 06:40:34,Australia/Melbourne
2015-02-15 17:40:38+11:00,-37.668414171785116,144.5562089793384,0.09787,169.20000000000005,3346,10.177200000000001,10177.2,,83,0.0,,2015-02-15 06:40:38,Australia/Melbourne
2015-02-15 17:40:46+11:00,-37.668395480141044,144.55595928244293,0.12001,168.79999999999995,3344,9.9756,9975.6,,83,0.0,,2015-02-15 06:40:46,Australia/Melbourne
2015-02-15 17:40:54+11:00,-37.66838315874338,144.55572324804962,0.1409,169.60000000000002,3348,9.81,9810.0,,83,0.0,,2015-02-15 06:40:54,Australia/Melbourne
2015-02-15 17:41:02+11:00,-37.66834116540849,144.5554911531508,0.16190000000000002,172.60000000000002,3363,9.6084,9608.4,,83,0.0,,2015-02-15 06:41:02,Australia/Melbourne
2015-02-15 17:41:10+11:00,-37.668321719393134,144.55524891614914,0.18331999999999998,175.0,3375,9.54,9540.0,,83,0.0,,2015-02-15 06:41:10,Australia/Melbourne
2015-02-15 17:41:18+11:00,-37.66829405911267,144.55501497723162,0.20415,177.60000000000002,3388,9.54,9540.0,,84,0.0,,2015-02-15 06:41:18,Australia/Melbourne
2015-02-15 17:41:26+11:00,-37.66825592145324,144.55478011630476,0.22529,179.79999999999995,3399,9.471599999999999,9471.6,,83,0.0,,2015-02-15 06:41:26,Australia/Melbourne
2015-02-15 17:41:34+11:00,-37.66821401193738,144.55454349517822,0.24665,182.20000000000005,3411,9.4392,9439.2,,82,0.0,,2015-02-15 06:41:34,Australia/Melbourne
2015-02-15 17:41:42+11:00,-37.66817637719214,144.55431207083166,0.26739999999999997,184.0,3420,9.54,9540.0,,83,0.0,,2015-02-15 06:41:42,Australia/Melbourne
2015-02-15 17:41:50+11:00,-37.668146369978786,144.55407494679093,0.28854,185.0,3425,9.5076,9507.6,,83,0.0,,2015-02-15 06:41:50,Australia/Melbourne
2015-02-15 17:41:57+11:00,-37.66815374605358,144.5538195502013,0.31103,186.79999999999995,3434,9.5724,9572.4,,84,0.0,,2015-02-15 06:41:57,Australia/Melbourne
2015-02-15 17:42:04+11:00,-37.66816430725157,144.5535637345165,0.33366,190.60000000000002,3453,10.1448,10144.800000000001,,83,0.0,,2015-02-15 06:42:04,Australia/Melbourne
2015-02-15 17:42:09+11:00,-37.66818073578179,144.55343037843704,0.34626999999999997,190.39999999999998,3452,10.4796,10479.6,,84,0.0,,2015-02-15 06:42:09,Australia/Melbourne
2015-02-15 17:42:17+11:00,-37.66837134025991,144.55339861102402,0.36756,184.79999999999995,3424,10.278,10278.0,,83,0.0,,2015-02-15 06:42:17,Australia/Melbourne
2015-02-15 17:42:25+11:00,-37.66855859197676,144.55335209146142,0.38888,180.79999999999995,3404,10.0764,10076.4,,83,0.0,,2015-02-15 06:42:25,Australia/Melbourne
2015-02-15 17:42:33+11:00,-37.66875355504453,144.55328612588346,0.41131,177.79999999999995,3389,9.943200000000001,9943.2,,83,0.0,,2015-02-15 06:42:33,Australia/Melbourne
2015-02-15 17:42:41+11:00,-37.66894826665521,144.55322619527578,0.43355,175.60000000000002,3378,9.9108,9910.800000000001,,82,0.0,,2015-02-15 06:42:41,Australia/Melbourne
2015-02-15 17:42:46+11:00,-37.66906871460378,144.5531802624464,0.44782,174.60000000000002,3373,9.9756,9975.6,,83,0.0,,2015-02-15 06:42:46,Australia/Melbourne
2015-02-15 17:42:51+11:00,-37.669107438996434,144.5530454814434,0.46111,173.0,3365,10.044,10044.0,,83,0.0,,2015-02-15 06:42:51,Australia/Melbourne
2015-02-15 17:42:57+11:00,-37.669258397072554,144.55301337875426,0.47807,171.0,3355,10.011600000000001,10011.6,,82,0.0,,2015-02-15 06:42:57,Australia/Melbourne
2015-02-15 17:43:04+11:00,-37.66944179311395,144.55296878702939,0.49879,169.79999999999995,3349,10.044,10044.0,,83,0.0,,2015-02-15 06:43:04,Australia/Melbourne
2015-02-15 17:43:12+11:00,-37.669618148356676,144.55288882367313,0.51954,171.79999999999995,3359,10.1448,10144.800000000001,,82,0.0,,2015-02-15 06:43:12,Australia/Melbourne
2015-02-15 17:43:20+11:00,-37.66980514861643,144.5528350956738,0.54085,173.79999999999995,3369,10.044,10044.0,,84,0.0,,2015-02-15 06:43:20,Australia/Melbourne
2015-02-15 17:43:28+11:00,-37.669989382848144,144.55279268324375,0.5617000000000001,174.0,3370,9.9108,9910.800000000001,,83,0.0,,2015-02-15 06:43:28,Australia/Melbourne
2015-02-15 17:43:36+11:00,-37.67018183134496,144.55277541652322,0.58313,174.39999999999998,3372,9.8424,9842.4,,83,0.0,,2015-02-15 06:43:36,Australia/Melbourne
2015-02-15 17:43:44+11:00,-37.6703732740134,144.55283920280635,0.60522,175.39999999999998,3377,9.81,9810.0,,82,0.0,,2015-02-15 06:43:44,Australia/Melbourne
2015-02-15 17:43:51+11:00,-37.670544097200036,144.5527856424451,0.62629,175.39999999999998,3377,9.8424,9842.4,,82,0.0,,2015-02-15 06:43:51,Australia/Melbourne
2015-02-15 17:43:58+11:00,-37.670695055276155,144.5527619216591,0.6457,175.60000000000002,3378,9.943200000000001,9943.2,,83,0.0,,2015-02-15 06:43:58,Australia/Melbourne
