timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-22 18:48:05+11:00,-37.63447232544422,144.5705250184983,0.0,194.0,3470,0.0,0.0,,,,,2014-01-22 07:48:05,Australia/Melbourne
2014-01-22 18:48:06+11:00,-37.63449311256409,144.57052778452635,0.00231,194.20000000000005,3471,4.6368,4636.8,,,,,2014-01-22 07:48:06,Australia/Melbourne
2014-01-22 18:48:08+11:00,-37.634555054828525,144.5705424528569,0.00936,194.20000000000005,3471,7.264799999999999,7264.8,,,,,2014-01-22 07:48:08,Australia/Melbourne
2014-01-22 18:48:13+11:00,-37.634735936298966,144.5705892238766,0.02987,193.79999999999995,3469,12.006,12006.0,,,,,2014-01-22 07:48:13,Australia/Melbourne
2014-01-22 18:48:17+11:00,-37.63481782749295,144.5706038083881,0.03915,193.39999999999998,3467,11.6568,11656.800000000001,,,,,2014-01-22 07:48:17,Australia/Melbourne
2014-01-22 18:48:19+11:00,-37.63480609282851,144.57060020416975,0.0409,193.39999999999998,3467,10.5588,10558.800000000001,,,,,2014-01-22 07:48:19,Australia/Melbourne
2014-01-22 18:48:20+11:00,-37.6347910054028,144.5706032216549,0.04259,193.39999999999998,3467,9.8964,9896.4,,,,,2014-01-22 07:48:20,Australia/Melbourne
2014-01-22 18:48:25+11:00,-37.6347101200372,144.57061135210097,0.05166,192.60000000000002,3463,6.606,6606.0,,,,,2014-01-22 07:48:25,Australia/Melbourne
2014-01-22 18:48:26+11:00,-37.634691931307316,144.57060967572033,0.05368,192.39999999999998,3462,6.1776,6177.6,,,,,2014-01-22 07:48:26,Australia/Melbourne
2014-01-22 18:48:32+11:00,-37.63457642868161,144.57057966850698,0.06678,191.79999999999995,3459,7.228800000000001,7228.8,,,,,2014-01-22 07:48:32,Australia/Melbourne
2014-01-22 18:48:37+11:00,-37.63449730351567,144.57051906734705,0.07748999999999999,193.0,3465,7.74,7740.0,,,,,2014-01-22 07:48:37,Australia/Melbourne
2014-01-22 18:48:38+11:00,-37.634490095078945,144.5705123618245,0.07843000000000001,193.39999999999998,3467,7.4556000000000004,7455.6,,,,,2014-01-22 07:48:38,Australia/Melbourne
2014-01-22 18:48:41+11:00,-37.634530663490295,144.57051621749997,0.08293,193.39999999999998,3467,7.513200000000001,7513.2,,,,,2014-01-22 07:48:41,Australia/Melbourne
2014-01-22 18:48:45+11:00,-37.634684052318335,144.57056248560548,0.10043,193.79999999999995,3469,13.1508,13150.800000000001,,,,,2014-01-22 07:48:45,Australia/Melbourne
